iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15551418313294266,0.15551418313294266,0.007099538585999999,[0.057098 0.       0.044033 0.       0.525048 0.       0.071092 0.       0.       0.051112 0.031954 0.063355 0.       0.       0.       0.       0.       0.061147 0.061112 0.034049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0065,1,10,idID,55,random
1,0.11100158446326795,0.11100158446326795,0.008312059775000002,[0.038712 0.       0.029854 0.       0.677988 0.       0.0482   0.       0.       0.034653 0.021664 0.042954 0.       0.       0.       0.       0.       0.041457 0.041433 0.023085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0065,1,10,idID,55,random
2,0.08612278284769699,0.08612278284769699,0.008933898664999999,[0.029283 0.       0.022582 0.       0.756423 0.       0.03646  0.       0.       0.026212 0.016387 0.032491 0.       0.       0.       0.       0.       0.031359 0.031341 0.017462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0065,1,10,idID,55,random
3,0.0849959590982978,0.0849959590982978,0.008945343275,[0.029375 0.       0.022653 0.       0.758801 0.       0.036575 0.       0.       0.026294 0.016439 0.032593 0.       0.       0.       0.       0.       0.031458 0.028296 0.017517 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0065,1,10,idID,55,random
4,0.06947663449454348,0.06947663449454348,0.009318373323000001,[0.023667 0.       0.018251 0.       0.805672 0.       0.029467 0.       0.       0.021184 0.013244 0.026259 0.       0.       0.       0.       0.       0.025345 0.022797 0.014113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0065,1,10,idID,55,random
5,0.06458200601013071,0.06458200601013071,0.009433700629999998,[0.021902 0.       0.01689  0.       0.820162 0.       0.02727  0.       0.       0.019605 0.012257 0.024301 0.       0.       0.       0.       0.       0.023455 0.021097 0.013061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0065,1,10,idID,55,random
6,0.05993531579449348,0.05993531579449348,0.009542198263,[0.020242 0.       0.01561  0.       0.833794 0.       0.025203 0.       0.       0.018119 0.011328 0.022459 0.       0.       0.       0.       0.       0.021677 0.019498 0.012071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0065,1,10,idID,55,random
7,0.05553735214745403,0.05553735214745403,0.009643993892,[0.018684 0.       0.014409 0.       0.846585 0.       0.023263 0.       0.       0.016725 0.010456 0.02073  0.       0.       0.       0.       0.       0.020009 0.017997 0.011142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0065,1,10,idID,55,random
8,0.05466817518105034,0.05466817518105034,0.009649887978999998,[0.018693 0.       0.014416 0.       0.846971 0.       0.023274 0.       0.       0.016733 0.       0.020739 0.       0.       0.       0.       0.       0.020018 0.018005 0.011147 0.       0.       0.       0.       0.       0.       0.       0.010005 0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0065,1,10,idID,55,random
9,0.05389353869402059,0.05389353869402059,0.009657735546,[0.018727 0.       0.014442 0.       0.848498 0.       0.023316 0.       0.       0.016763 0.       0.020776 0.       0.       0.       0.       0.       0.020054 0.016234 0.011167 0.       0.       0.       0.       0.       0.       0.       0.010023 0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0065,1,10,idID,55,random
10,0.0487089470808248,0.0487089470808248,0.009601420738,[0.018727 0.       0.014442 0.       0.848498 0.       0.023316 0.       0.       0.016763 0.       0.020776 0.       0.       0.       0.       0.       0.020054 0.010023 0.011167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0065,1,10,idID,55,random
11,0.03812451187994778,0.03812451187994778,0.00949242187,[0.018727 0.       0.014442 0.       0.848498 0.       0.023316 0.       0.       0.016763 0.       0.010023 0.       0.       0.       0.       0.       0.020054 0.       0.011167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0065,1,10,idID,55,random
12,0.036078329477830594,0.036078329477830594,0.009498452224,[0.018727 0.       0.014442 0.       0.848498 0.       0.023316 0.       0.       0.016763 0.       0.       0.       0.       0.       0.       0.       0.020054 0.       0.011167 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0065,1,10,idID,55,random
