iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05953880608480391,0.05953880608480391,0.002260410445,[0.032591 0.       0.       0.010368 0.       0.017452 0.       0.       0.014955 0.       0.       0.       0.       0.       0.       0.030725 0.       0.       0.017622 0.       0.       0.       0.       0.       0.       0.052161 0.012111 0.       0.       0.025509 0.       0.       0.       0.031283 0.       0.       0.       0.       0.       0.       0.       0.021132 0.       0.       0.       0.075434 0.       0.       0.075215 0.       0.030567 0.       0.       0.039121 0.       0.057702 0.       0.       0.       0.       0.       0.038059 0.058261 0.       0.       0.       0.       0.       0.       0.       0.048608 0.039091 0.       0.014314 0.       0.       0.       0.       0.035747 0.       0.       0.       0.       0.       0.       0.017074 0.069315 0.       0.       0.       0.       0.021526 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,27,best,66,first
1,0.054584859660444976,0.054584859660444976,0.002133563435,[0.032591 0.       0.       0.       0.       0.017452 0.       0.       0.014955 0.       0.       0.       0.       0.       0.       0.010368 0.       0.       0.017622 0.       0.       0.       0.       0.       0.       0.052161 0.012111 0.       0.       0.025509 0.       0.       0.       0.031283 0.       0.       0.       0.       0.       0.       0.       0.021132 0.       0.       0.       0.075434 0.       0.       0.075215 0.       0.030567 0.       0.       0.039121 0.       0.057702 0.       0.       0.       0.       0.       0.038059 0.058261 0.       0.       0.       0.       0.       0.       0.       0.048608 0.039091 0.       0.014314 0.       0.       0.       0.       0.035747 0.       0.       0.       0.       0.       0.       0.017074 0.069315 0.       0.       0.       0.       0.021526 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,27,best,66,first
2,0.054003385730816165,0.054003385730816165,0.0021406127705,[0.032591  0.        0.        0.        0.        0.017452  0.        0.        0.014955  0.        0.        0.        0.        0.        0.        0.010368  0.        0.        0.0245535 0.        0.        0.        0.        0.        0.        0.052161  0.012111  0.        0.        0.025509  0.        0.        0.        0.031283  0.        0.        0.        0.        0.        0.        0.        0.021132  0.        0.        0.        0.075434  0.        0.        0.075215  0.        0.030567  0.        0.        0.039121  0.        0.057702  0.        0.        0.        0.        0.        0.038059  0.058261  0.        0.        0.        0.        0.        0.        0.        0.048608  0.039091  0.        0.014314  0.        0.        0.        0.        0.035747  0.        0.        0.        0.        0.        0.        0.017074  0.0623835 0.        0.        0.        0.        0.021526  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,27,best,66,first
3,0.05355744889251624,0.05355744889251624,0.0021389069945,[0.032591  0.        0.        0.        0.        0.017452  0.        0.        0.014955  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0245535 0.        0.        0.        0.        0.        0.        0.052161  0.012111  0.        0.        0.025509  0.        0.        0.        0.031283  0.        0.        0.        0.        0.        0.        0.        0.021132  0.        0.        0.        0.075434  0.        0.        0.075215  0.        0.030567  0.        0.        0.039121  0.        0.057702  0.        0.        0.        0.        0.        0.038059  0.058261  0.        0.        0.        0.01      0.        0.        0.        0.048608  0.039091  0.        0.014314  0.        0.        0.        0.        0.035747  0.        0.        0.        0.        0.        0.        0.017074  0.0623835 0.        0.        0.        0.        0.021526  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,27,best,66,first
4,0.053214419364106244,0.053214419364106244,0.0021247069945000002,[0.032591  0.        0.        0.        0.        0.017452  0.        0.        0.014955  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0245535 0.        0.        0.        0.        0.        0.        0.052161  0.012111  0.        0.        0.025509  0.        0.        0.        0.031283  0.        0.        0.        0.01      0.        0.        0.        0.021132  0.        0.        0.        0.075434  0.        0.        0.075215  0.        0.030567  0.        0.        0.039121  0.        0.057702  0.        0.        0.        0.        0.        0.038059  0.058261  0.        0.        0.        0.        0.        0.        0.        0.048608  0.039091  0.        0.014314  0.        0.        0.        0.        0.035747  0.        0.        0.        0.        0.        0.        0.017074  0.0623835 0.        0.        0.        0.        0.021526  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,27,best,66,first
5,0.052894969668829575,0.052894969668829575,0.0021296309929,[0.032591  0.        0.        0.        0.        0.017452  0.        0.        0.014955  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0245535 0.        0.        0.        0.        0.        0.        0.0469449 0.012111  0.        0.        0.025509  0.        0.        0.        0.031283  0.        0.        0.        0.01      0.        0.        0.        0.021132  0.        0.        0.        0.075434  0.        0.        0.075215  0.        0.030567  0.        0.        0.039121  0.        0.0629181 0.        0.        0.        0.        0.        0.038059  0.058261  0.        0.        0.        0.        0.        0.        0.        0.048608  0.039091  0.        0.014314  0.        0.        0.        0.        0.035747  0.        0.        0.        0.        0.        0.        0.017074  0.0623835 0.        0.        0.        0.        0.021526  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,27,best,66,first
6,0.052739945476452145,0.052739945476452145,0.0021291853615,[0.032591  0.        0.        0.        0.        0.017452  0.        0.        0.014955  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0262609 0.        0.        0.        0.        0.        0.        0.0469449 0.012111  0.        0.        0.025509  0.        0.        0.        0.031283  0.        0.        0.        0.01      0.        0.        0.        0.021132  0.        0.        0.        0.075434  0.        0.        0.075215  0.        0.030567  0.        0.        0.039121  0.        0.0629181 0.        0.        0.        0.        0.        0.038059  0.058261  0.        0.        0.        0.        0.        0.        0.        0.048608  0.039091  0.        0.014314  0.        0.        0.        0.        0.035747  0.        0.        0.        0.        0.        0.        0.0153666 0.0623835 0.        0.        0.        0.        0.021526  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,27,best,66,first
7,0.05269522508059811,0.05269522508059811,0.0021271156102,[0.032591  0.        0.        0.        0.        0.017452  0.        0.        0.014955  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0262609 0.        0.        0.        0.        0.        0.        0.0469449 0.012111  0.        0.        0.025509  0.        0.        0.        0.031283  0.        0.        0.        0.01      0.        0.        0.        0.021132  0.        0.        0.        0.075434  0.        0.        0.075215  0.        0.030567  0.        0.        0.0426957 0.        0.0629181 0.        0.        0.        0.        0.        0.038059  0.058261  0.        0.        0.        0.        0.        0.        0.        0.048608  0.039091  0.        0.014314  0.        0.        0.        0.        0.0321723 0.        0.        0.        0.        0.        0.        0.0153666 0.0623835 0.        0.        0.        0.        0.021526  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,27,best,66,first
8,0.052587997839680274,0.052587997839680274,0.00211579417783,[0.032591   0.         0.         0.         0.         0.017452   0.         0.         0.014955   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0262609  0.         0.         0.         0.         0.         0.         0.0469449  0.012111   0.         0.         0.025509   0.         0.         0.         0.031283   0.         0.         0.         0.01       0.         0.         0.         0.021132   0.         0.         0.         0.07865123 0.         0.         0.075215   0.         0.030567   0.         0.         0.0426957  0.         0.0629181  0.         0.         0.         0.         0.         0.038059   0.058261   0.         0.         0.         0.         0.         0.         0.         0.048608   0.039091   0.         0.014314   0.         0.         0.         0.         0.02895507 0.         0.         0.         0.         0.         0.         0.0153666  0.0623835  0.         0.         0.         0.         0.021526   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,27,best,66,first
9,0.05241927280090797,0.05241927280090797,0.0021175015583300002,[0.032591   0.         0.         0.         0.         0.017452   0.         0.         0.014955   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0262609  0.         0.         0.         0.         0.         0.         0.0469449  0.012111   0.         0.         0.025509   0.         0.         0.         0.031283   0.         0.         0.         0.0175215  0.         0.         0.         0.021132   0.         0.         0.         0.07865123 0.         0.         0.0676935  0.         0.030567   0.         0.         0.0426957  0.         0.0629181  0.         0.         0.         0.         0.         0.038059   0.058261   0.         0.         0.         0.         0.         0.         0.         0.048608   0.039091   0.         0.014314   0.         0.         0.         0.         0.02895507 0.         0.         0.         0.         0.         0.         0.0153666  0.0623835  0.         0.         0.         0.         0.021526   0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,4,27,best,66,first
