iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20165800005032758,0.20165800005032758,0.002862804107,[0.       0.       0.       0.       0.       0.123853 0.       0.126089 0.       0.       0.125612 0.       0.       0.       0.       0.125751 0.       0.124781 0.124127 0.       0.       0.       0.       0.       0.       0.       0.       0.123845 0.125943 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,iDR,,random,single_objective
1,0.20143449641978106,0.20143449641978106,0.002862804107,[0.       0.       0.       0.       0.       0.12474  0.       0.125187 0.       0.       0.125091 0.       0.       0.       0.       0.125119 0.       0.124925 0.124795 0.       0.       0.       0.       0.       0.       0.       0.       0.124986 0.125157 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,iDR,,random,single_objective
2,0.20138977607516073,0.20138977607516073,0.002862804107,[0.       0.       0.       0.       0.       0.124917 0.       0.125006 0.       0.       0.124987 0.       0.       0.       0.       0.124993 0.       0.124954 0.124928 0.       0.       0.       0.       0.       0.       0.       0.       0.125216 0.125    0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,iDR,,random,single_objective
3,0.20138037432709102,0.20138037432709102,0.002862804107,[0.       0.       0.       0.       0.       0.124952 0.       0.12497  0.       0.       0.124966 0.       0.       0.       0.       0.124967 0.       0.12496  0.124954 0.       0.       0.       0.       0.       0.       0.       0.       0.125262 0.124969 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,iDR,,random,single_objective
4,0.2013790046346994,0.2013790046346994,0.002862804107,[0.       0.       0.       0.       0.       0.124959 0.       0.124963 0.       0.       0.124962 0.       0.       0.       0.       0.124962 0.       0.124961 0.12496  0.       0.       0.       0.       0.       0.       0.       0.       0.125271 0.124963 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,iDR,,random,single_objective
5,0.20137817861832064,0.20137817861832064,0.002862804107,[0.       0.       0.       0.       0.       0.124961 0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.124961 0.124961 0.       0.       0.       0.       0.       0.       0.       0.       0.125273 0.124961 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,iDR,,random,single_objective
6,0.20137817861832064,0.20137817861832064,0.002862804107,[0.       0.       0.       0.       0.       0.124961 0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.124961 0.124961 0.       0.       0.       0.       0.       0.       0.       0.       0.125273 0.124961 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,iDR,,random,single_objective
7,0.20137817861832064,0.20389540585104965,0.002862804107,[0.       0.       0.       0.       0.       0.124961 0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.124961 0.124961 0.       0.       0.       0.       0.       0.       0.       0.       0.125273 0.124961 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,iDR,,random,single_objective
8,0.20137817861832064,0.20641263308377866,0.002862804107,[0.       0.       0.       0.       0.       0.124961 0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.124961 0.124961 0.       0.       0.       0.       0.       0.       0.       0.       0.125273 0.124961 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,iDR,,random,single_objective
9,0.20137817861832064,0.20892986031650765,0.002862804107,[0.       0.       0.       0.       0.       0.124961 0.       0.124961 0.       0.       0.124961 0.       0.       0.       0.       0.124961 0.       0.124961 0.124961 0.       0.       0.       0.       0.       0.       0.       0.       0.125273 0.124961 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.001,1,7,iDR,,random,single_objective
