iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,iDR,True,0.20502698890472984,0.002495324717,8,8,100,100,0.039828,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.028455, 0.099019, 0.338731, 0.057563, 0.287657, 0.036222, 0.018378, 0.133973]","[0, 1, 9, 12, 16, 24, 25, 26]"
11,iDR,True,0.20259117761668324,0.002433438463,8,8,100,100,0.040085,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.027659, 0.09625, 0.32926, 0.055954, 0.307576, 0.035209, 0.017864, 0.130227]","[0, 1, 9, 12, 16, 24, 25, 26]"
12,iDR,True,0.20088008957202227,0.00242219359,8,8,100,100,0.039827,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.028024, 0.09752, 0.333605, 0.056692, 0.311635, 0.035674, 0.0181, 0.118751]","[0, 1, 9, 12, 16, 24, 25, 26]"
13,iDR,True,0.2000415091585251,0.0024468515789999997,8,8,100,100,0.039819,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.027119, 0.094372, 0.355118, 0.054862, 0.301574, 0.034522, 0.017516, 0.114917]","[0, 1, 9, 12, 16, 24, 25, 26]"
14,iDR,True,0.197624689062824,0.002383473461,8,8,100,100,0.040013,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.026325, 0.091609, 0.344722, 0.053256, 0.32202, 0.033511, 0.017003, 0.111553]","[0, 1, 9, 12, 16, 24, 25, 26]"
15,iDR,True,0.19706485592843717,0.002366888544,8,8,100,100,0.03968,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.026568, 0.08321, 0.34791, 0.053748, 0.324998, 0.033821, 0.01716, 0.112584]","[0, 1, 9, 12, 16, 24, 25, 26]"
16,iDR,True,0.1953385892813849,0.002356424104,8,8,100,100,0.038697,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.026871, 0.084158, 0.351872, 0.05436, 0.328699, 0.034206, 0.017355, 0.102479]","[0, 1, 9, 12, 16, 24, 25, 26]"
17,iDR,True,0.19476463601539934,0.002340967831,8,8,100,100,0.039469,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.027099, 0.076385, 0.354858, 0.054821, 0.331489, 0.034496, 0.017502, 0.103349]","[0, 1, 9, 12, 16, 24, 25, 26]"
18,iDR,True,0.19307610098877057,0.0023311060220000002,8,8,100,100,0.039283,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.027382, 0.077183, 0.358564, 0.055394, 0.334951, 0.034856, 0.017685, 0.093986]","[0, 1, 9, 12, 16, 24, 25, 26]"
19,iDR,True,0.1923642085847265,0.0023298526280000004,8,8,100,100,0.039503,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.027478, 0.077453, 0.359818, 0.055588, 0.336122, 0.03148, 0.017747, 0.094315]","[0, 1, 9, 12, 16, 24, 25, 26]"
20,iDR,True,0.19132410546618236,0.002359587033,8,8,100,100,0.039564,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.026524, 0.074763, 0.382052, 0.053657, 0.324447, 0.030387, 0.017131, 0.091039]","[0, 1, 9, 12, 16, 24, 25, 26]"
21,iDR,True,0.1890244150383369,0.002294301732,8,8,100,100,0.039549,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.02569, 0.072414, 0.370046, 0.051971, 0.345676, 0.029432, 0.016593, 0.088178]","[0, 1, 9, 12, 16, 24, 25, 26]"
22,iDR,True,0.1884244497250804,0.002280567401,8,8,100,100,0.039534,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.025877, 0.065648, 0.372745, 0.05235, 0.348197, 0.029647, 0.016714, 0.088821]","[0, 1, 9, 12, 16, 24, 25, 26]"
23,iDR,True,0.1877854227556881,0.002279354923,8,8,100,100,0.039856,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.025954, 0.065843, 0.373854, 0.052506, 0.349233, 0.026762, 0.016764, 0.089085]","[0, 1, 9, 12, 16, 24, 25, 26]"
24,iDR,True,0.18519069410212588,0.002211950957,8,8,100,100,0.039543,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.025078, 0.063621, 0.361238, 0.050734, 0.371193, 0.025859, 0.016198, 0.086079]","[0, 1, 9, 12, 16, 24, 25, 26]"
25,iDR,True,0.18446987490269792,0.002245908411,8,8,100,100,0.039993,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.024204, 0.061403, 0.383508, 0.048965, 0.358252, 0.024957, 0.015633, 0.083078]","[0, 1, 9, 12, 16, 24, 25, 26]"
26,iDR,True,0.18284227612039533,0.0022371948329999998,8,8,100,100,0.039496,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.024407, 0.061917, 0.386721, 0.049375, 0.361253, 0.025166, 0.015764, 0.075397]","[0, 1, 9, 12, 16, 24, 25, 26]"
27,iDR,True,0.18226919532188635,0.002236056516,8,8,100,100,0.03981,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.024469, 0.062073, 0.387697, 0.0495, 0.362164, 0.022707, 0.015804, 0.075587]","[0, 1, 9, 12, 16, 24, 25, 26]"
28,iDR,True,0.182133449909168,0.002240090496,8,8,100,100,0.039211,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.02443, 0.061975, 0.387085, 0.049422, 0.361592, 0.022671, 0.017357, 0.075468]","[0, 1, 9, 12, 16, 24, 25, 26]"
29,iDR,True,0.1796680340427816,0.002171754061,8,8,100,100,0.039894,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.023577, 0.059812, 0.373577, 0.047697, 0.383871, 0.02188, 0.016751, 0.072834]","[0, 1, 9, 12, 16, 24, 25, 26]"
30,iDR,True,0.1790770003004104,0.002159690982,8,8,100,100,0.039928,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.023719, 0.054155, 0.375825, 0.047984, 0.386181, 0.022012, 0.016852, 0.073272]","[0, 1, 9, 12, 16, 24, 25, 26]"
31,iDR,True,0.1783279928709377,0.002196865163,8,8,100,100,0.040023,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.02286, 0.052193, 0.398433, 0.046246, 0.372193, 0.021215, 0.016242, 0.070618]","[0, 1, 9, 12, 16, 24, 25, 26]"
32,iDR,True,0.17595828111147016,0.002128155532,8,8,100,100,0.039142,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.02204, 0.05032, 0.384136, 0.044587, 0.394721, 0.020454, 0.015659, 0.068084]","[0, 1, 9, 12, 16, 24, 25, 26]"
33,iDR,True,0.1754690843149511,0.002126997297,8,8,100,100,0.039869,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.022085, 0.050423, 0.384923, 0.044678, 0.39553, 0.018446, 0.015691, 0.068223]","[0, 1, 9, 12, 16, 24, 25, 26]"
34,iDR,True,0.1750253508324182,0.002125959961,8,8,100,100,0.04008,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.022126, 0.050516, 0.385635, 0.044761, 0.396261, 0.016632, 0.01572, 0.068349]","[0, 1, 9, 12, 16, 24, 25, 26]"
35,iDR,True,0.17490942712620294,0.002130150642,8,8,100,100,0.039038,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.022091, 0.050437, 0.38503, 0.044691, 0.395639, 0.016606, 0.017265, 0.068242]","[0, 1, 9, 12, 16, 24, 25, 26]"
36,iDR,True,0.1747807866105812,0.0021347376039999996,8,8,100,100,0.039169,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.022053, 0.05035, 0.384366, 0.044614, 0.394957, 0.016577, 0.018959, 0.068124]","[0, 1, 9, 12, 16, 24, 25, 26]"
37,iDR,True,0.17210815913643193,0.002064345932,8,8,100,100,0.039107,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.021215, 0.048437, 0.369762, 0.042919, 0.417946, 0.015947, 0.018239, 0.065536]","[0, 1, 9, 12, 16, 24, 25, 26]"
38,iDR,True,0.17066338447710958,0.00205627959,8,8,100,100,0.039814,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.021355, 0.048756, 0.372201, 0.043202, 0.420703, 0.016052, 0.018359, 0.059371]","[0, 1, 9, 12, 16, 24, 25, 26]"
39,iDR,True,0.1702663184996508,0.002045732862,8,8,100,100,0.03866,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.021448, 0.048968, 0.373816, 0.039051, 0.422529, 0.016122, 0.018439, 0.059629]","[0, 1, 9, 12, 16, 24, 25, 26]"
40,iDR,True,0.1698960238880091,0.002036152711,8,8,100,100,0.039593,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.021532, 0.04916, 0.375281, 0.035284, 0.424185, 0.016185, 0.018511, 0.059863]","[0, 1, 9, 12, 16, 24, 25, 26]"
41,iDR,True,0.16949572658042525,0.002035091363,8,8,100,100,0.039961,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.021567, 0.04924, 0.375889, 0.035341, 0.424872, 0.01459, 0.018541, 0.05996]","[0, 1, 9, 12, 16, 24, 25, 26]"
42,iDR,True,0.1665279897686549,0.0019636388709999997,8,8,100,100,0.039804,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.020688, 0.047233, 0.360569, 0.033901, 0.448312, 0.013995, 0.017785, 0.057516]","[0, 1, 9, 12, 16, 24, 25, 26]"
43,iDR,True,0.16586994946419426,0.0019179163310000002,8,8,100,100,0.038991,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.021462, 0.049, 0.336651, 0.035169, 0.465082, 0.014519, 0.01845, 0.059667]","[0, 1, 9, 12, 16, 24, 25, 26]"
44,iDR,True,0.16531807137423754,0.0019067921960000001,8,8,100,100,0.039679,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.021568, 0.044317, 0.338309, 0.035342, 0.467372, 0.01459, 0.018541, 0.059961]","[0, 1, 9, 12, 16, 24, 25, 26]"
45,iDR,True,0.16495760898593487,0.0019056504860000003,8,8,100,100,0.039771,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.0216, 0.044382, 0.338803, 0.035394, 0.468055, 0.01315, 0.018568, 0.060049]","[0, 1, 9, 12, 16, 24, 25, 26]"
46,iDR,True,0.16462999334018188,0.0019046153710000002,8,8,100,100,0.038975,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.021628, 0.04444, 0.339249, 0.035441, 0.468671, 0.011851, 0.018592, 0.060128]","[0, 1, 9, 12, 16, 24, 25, 26]"
47,iDR,True,0.1632571610493954,0.001896257837,8,8,100,100,0.038646,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.021759, 0.044709, 0.341301, 0.035655, 0.471506, 0.011923, 0.018704, 0.054443]","[0, 1, 9, 12, 16, 24, 25, 26]"
48,iDR,True,0.16210015246784976,0.001850684251,8,8,100,100,0.039237,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.022528, 0.046289, 0.318025, 0.036915, 0.488167, 0.012344, 0.019365, 0.056367]","[0, 1, 9, 12, 16, 24, 25, 26]"
49,iDR,True,0.1615606366161535,0.001839866675,8,8,100,100,0.038192,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.022633, 0.041854, 0.319504, 0.037087, 0.490437, 0.012401, 0.019455, 0.056629]","[0, 1, 9, 12, 16, 24, 25, 26]"
50,iDR,True,0.1599870500260866,0.001795433495,8,8,100,100,0.037624,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.02338, 0.043235, 0.297044, 0.038311, 0.506624, 0.01281, 0.020097, 0.058498]","[0, 1, 9, 12, 16, 24, 25, 26]"
51,iDR,True,0.15966824953374406,0.0017942851549999999,8,8,100,100,0.03738,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.02341, 0.04329, 0.297425, 0.03836, 0.507274, 0.011544, 0.020123, 0.058573]","[0, 1, 9, 12, 16, 24, 25, 26]"
52,iDR,True,0.15773888041041217,0.001751626657,8,8,100,100,0.037335,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.024128, 0.044617, 0.275888, 0.039536, 0.522825, 0.011898, 0.02074, 0.060369]","[0, 1, 9, 12, 16, 24, 25, 26]"
53,iDR,True,0.15552006533393106,0.001710934206,8,8,100,100,0.037436,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.024813, 0.045883, 0.255344, 0.040658, 0.537658, 0.012236, 0.021328, 0.062082]","[0, 1, 9, 12, 16, 24, 25, 26]"
54,iDR,True,0.15494473129118444,0.001711928774,8,8,100,100,0.037411,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.022387, 0.045997, 0.255979, 0.040759, 0.538994, 0.012266, 0.021381, 0.062236]","[0, 1, 9, 12, 16, 24, 25, 26]"
55,iDR,True,0.15463801813747277,0.0017107296230000001,8,8,100,100,0.037366,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.022415, 0.046054, 0.256294, 0.040809, 0.539656, 0.011053, 0.021407, 0.062312]","[0, 1, 9, 12, 16, 24, 25, 26]"
56,iDR,True,0.1532234757425594,0.001700850911,8,8,100,95,0.036844,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.022556, 0.046343, 0.257901, 0.041065, 0.54304, 0.011122, 0.021541, 0.056432]","[0, 1, 9, 12, 16, 24, 25, 26]"
57,iDR,True,0.15071344289771715,0.001661534322,8,8,100,100,0.037108,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.023153, 0.04757, 0.238256, 0.042152, 0.557416, 0.011416, 0.022111, 0.057926]","[0, 1, 9, 12, 16, 24, 25, 26]"
58,iDR,True,0.15063618400131132,0.001668439448,8,8,100,100,0.037018,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.023102, 0.047465, 0.23773, 0.042059, 0.556186, 0.011391, 0.024268, 0.057798]","[0, 1, 9, 12, 16, 24, 25, 26]"
59,iDR,True,0.15009083729073736,0.001669270767,8,8,100,100,0.037186,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.02084, 0.047575, 0.238281, 0.042156, 0.557474, 0.011417, 0.024324, 0.057932]","[0, 1, 9, 12, 16, 24, 25, 26]"
60,iDR,True,0.1487403400956592,0.0016598560330000002,8,8,100,100,0.037079,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.020961, 0.047852, 0.23967, 0.042402, 0.560723, 0.011484, 0.024466, 0.052443]","[0, 1, 9, 12, 16, 24, 25, 26]"
61,iDR,True,0.14829334581237827,0.001647804414,8,8,100,100,0.037076,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.02105, 0.048056, 0.24069, 0.038324, 0.56311, 0.011533, 0.02457, 0.052666]","[0, 1, 9, 12, 16, 24, 25, 26]"
62,iDR,True,0.1478807001391643,0.001636875971,8,8,100,100,0.037067,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.021131, 0.048241, 0.241616, 0.034624, 0.565277, 0.011577, 0.024665, 0.052869]","[0, 1, 9, 12, 16, 24, 25, 26]"
63,iDR,True,0.14251980324275854,0.001564386679,8,8,100,100,0.037178,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.02, 0.04566, 0.228689, 0.032772, 0.588536, 0.010958, 0.023345, 0.05004]","[0, 1, 9, 12, 16, 24, 25, 26]"
64,iDR,True,0.14213726628347348,0.001554774236,8,8,100,88,0.036529,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.020066, 0.04581, 0.229441, 0.029592, 0.590471, 0.010994, 0.023422, 0.050205]","[0, 1, 9, 12, 16, 24, 25, 26]"
65,iDR,True,0.14209077762916617,0.001562342401,8,8,100,90,0.036421,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.020019, 0.045703, 0.228905, 0.029523, 0.589091, 0.010968, 0.025704, 0.050088]","[0, 1, 9, 12, 16, 24, 25, 26]"
66,iDR,True,0.13909010672742483,0.0015243071670000001,8,8,100,90,0.036653,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.020488, 0.046774, 0.210841, 0.030215, 0.602891, 0.011225, 0.026306, 0.051261]","[0, 1, 9, 12, 16, 24, 25, 26]"
67,iDR,True,0.13879048860829177,0.001523003065,8,8,100,85,0.037076,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.020511, 0.046827, 0.211078, 0.030249, 0.603568, 0.010114, 0.026336, 0.051319]","[0, 1, 9, 12, 16, 24, 25, 26]"
68,iDR,True,0.13842208460296937,0.001514005265,8,8,100,79,0.035742,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.020573, 0.046969, 0.211718, 0.027307, 0.605398, 0.010145, 0.026416, 0.051475]","[0, 1, 9, 12, 16, 24, 25, 26]"
69,iDR,True,0.13808476446950085,0.001505862091,8,8,100,73,0.035395,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.020629, 0.047098, 0.212298, 0.024644, 0.607055, 0.010173, 0.026488, 0.051616]","[0, 1, 9, 12, 16, 24, 25, 26]"
70,iDR,True,0.13756102377028287,0.001506269463,8,8,100,44,0.033654,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.018604, 0.047195, 0.212737, 0.024695, 0.608309, 0.010194, 0.026543, 0.051723]","[0, 1, 9, 12, 16, 24, 25, 26]"
71,iDR,True,0.13708519032299082,0.0015066354250000001,8,8,100,62,0.035003,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.016775, 0.047283, 0.213134, 0.024741, 0.609443, 0.010213, 0.026592, 0.051819]","[0, 1, 9, 12, 16, 24, 25, 26]"
72,iDR,True,0.1366530201151859,0.001506968131,8,8,100,55,0.034533,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.015123, 0.047362, 0.213492, 0.024783, 0.610467, 0.01023, 0.026637, 0.051906]","[0, 1, 9, 12, 16, 24, 25, 26]"
73,iDR,True,0.13626084919090006,0.001507268021,8,8,100,59,0.035077,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.013631, 0.047434, 0.213815, 0.024821, 0.611392, 0.010245, 0.026677, 0.051985]","[0, 1, 9, 12, 16, 24, 25, 26]"
74,iDR,True,0.13590583711816892,0.0015075395339999998,8,8,100,64,0.035327,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.012285, 0.047499, 0.214107, 0.024855, 0.612227, 0.010259, 0.026713, 0.052056]","[0, 1, 9, 12, 16, 24, 25, 26]"
75,iDR,True,0.1355836959690757,0.001507783949,8,8,100,63,0.034237,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.01107, 0.047557, 0.21437, 0.024886, 0.612979, 0.010272, 0.026746, 0.05212]","[0, 1, 9, 12, 16, 24, 25, 26]"
76,iDR,True,0.13556084382976716,0.001516547708,8,8,100,58,0.035874,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.01104, 0.04743, 0.213798, 0.02482, 0.611344, 0.010245, 0.029342, 0.051981]","[0, 1, 9, 12, 16, 24, 25, 26]"
77,iDR,True,0.13423441659730267,0.001507302311,8,8,100,73,0.037061,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.011098, 0.047678, 0.214915, 0.02495, 0.614538, 0.010299, 0.029495, 0.047027]","[0, 1, 9, 12, 16, 24, 25, 26]"
78,iDR,True,0.134213889192981,0.001516968565,8,8,100,40,0.034764,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.011065, 0.047538, 0.214283, 0.024877, 0.612731, 0.010269, 0.032349, 0.046889]","[0, 1, 9, 12, 16, 24, 25, 26]"
79,iDR,True,0.13354259280908362,0.001504261366,8,8,100,82,0.037768,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.011118, 0.042989, 0.215306, 0.024996, 0.615657, 0.010318, 0.032503, 0.047113]","[0, 1, 9, 12, 16, 24, 25, 26]"
80,iDR,True,0.13351982304871265,0.001514913346,8,8,100,63,0.036513,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.011082, 0.04285, 0.214608, 0.024915, 0.613662, 0.010285, 0.035637, 0.04696]","[0, 1, 9, 12, 16, 24, 25, 26]"
81,iDR,True,0.13229728454026934,0.0015065588520000001,8,8,100,77,0.037285,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.011134, 0.043052, 0.215621, 0.025033, 0.616558, 0.010334, 0.035805, 0.042463]","[0, 1, 9, 12, 16, 24, 25, 26]"
82,iDR,True,0.13227656391308748,0.001518285483,8,8,100,60,0.036393,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.011094, 0.042898, 0.214852, 0.024944, 0.614358, 0.010297, 0.039245, 0.042312]","[0, 1, 9, 12, 16, 24, 25, 26]"
83,iDR,True,0.1311578068195586,0.001510776231,8,8,100,73,0.036864,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.011141, 0.04308, 0.215765, 0.02505, 0.616969, 0.010341, 0.039412, 0.038243]","[0, 1, 9, 12, 16, 24, 25, 26]"
84,iDR,True,0.1311381207307425,0.001523662185,8,8,100,73,0.037284,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.011097, 0.042911, 0.214918, 0.024952, 0.614546, 0.0103, 0.043183, 0.038093]","[0, 1, 9, 12, 16, 24, 25, 26]"
85,iDR,True,0.1311123601636346,0.001537718515,8,8,100,75,0.037079,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.011049, 0.042726, 0.213994, 0.024845, 0.611904, 0.010256, 0.047297, 0.037929]","[0, 1, 9, 12, 16, 24, 25, 26]"
86,iDR,True,0.1300984914346843,0.001531065481,8,8,100,88,0.038058,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.011091, 0.042889, 0.214809, 0.02494, 0.614234, 0.010295, 0.047477, 0.034266]","[0, 1, 9, 12, 16, 24, 25, 26]"
87,iDR,True,0.12916809716256678,0.0015250244690000001,8,8,100,76,0.037026,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.011129, 0.043036, 0.215547, 0.025026, 0.616345, 0.01033, 0.04764, 0.030945]","[0, 1, 9, 12, 16, 24, 25, 26]"
88,iDR,True,0.12887055256974092,0.0015252713,8,8,100,76,0.037177,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010027, 0.043084, 0.215788, 0.025054, 0.617033, 0.010342, 0.047693, 0.03098]","[0, 1, 9, 12, 16, 24, 25, 26]"
89,iDR,True,0.1282254988344203,0.0015137925559999999,8,8,100,61,0.035272,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.01007, 0.038943, 0.216722, 0.025162, 0.619702, 0.010387, 0.047899, 0.031114]","[0, 1, 9, 12, 16, 24, 25, 26]"
90,iDR,True,0.12736672769498525,0.001508268118,8,8,100,57,0.035203,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010101, 0.039065, 0.217399, 0.025241, 0.621637, 0.010419, 0.048049, 0.02809]","[0, 1, 9, 12, 16, 24, 25, 26]"
91,iDR,True,0.12658107207233812,0.001503254288,8,8,100,61,0.036088,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
92,iDR,False,0.12658107207233812,0.001503254288,8,8,100,34,0.034455,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
93,iDR,False,0.12658107207233812,0.001503254288,8,8,100,56,0.035628,1000,100,0.1,0.0015,1,2,15,iDR,2,random,ccef,"[0.010129, 0.039175, 0.218011, 0.025312, 0.623387, 0.010448, 0.048184, 0.025352]","[0, 1, 9, 12, 16, 24, 25, 26]"
