iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21163253551328337,0.21163253551328337,0.004446129782,[0.       0.177286 0.005745 0.021101 0.099382 0.       0.       0.043765 0.       0.       0.       0.       0.       0.097715 0.       0.       0.159309 0.       0.       0.149611 0.       0.062266 0.       0.       0.       0.       0.       0.       0.183821 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,63,random
1,0.21163253551328337,0.21163253551328337,0.004446129782,[0.       0.177286 0.005745 0.021101 0.099382 0.       0.       0.043765 0.       0.       0.       0.       0.       0.097715 0.       0.       0.159309 0.       0.       0.149611 0.       0.062266 0.       0.       0.       0.       0.       0.       0.183821 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,63,random
2,0.21163253551328337,0.21163253551328337,0.004446129782,[0.       0.177286 0.005745 0.021101 0.099382 0.       0.       0.043765 0.       0.       0.       0.       0.       0.097715 0.       0.       0.159309 0.       0.       0.149611 0.       0.062266 0.       0.       0.       0.       0.       0.       0.183821 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,63,random
3,0.21163253551328337,0.21163253551328337,0.004446129782,[0.       0.177286 0.005745 0.021101 0.099382 0.       0.       0.043765 0.       0.       0.       0.       0.       0.097715 0.       0.       0.159309 0.       0.       0.149611 0.       0.062266 0.       0.       0.       0.       0.       0.       0.183821 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,63,random
4,0.21163253551328337,0.21163253551328337,0.004446129782,[0.       0.177286 0.005745 0.021101 0.099382 0.       0.       0.043765 0.       0.       0.       0.       0.       0.097715 0.       0.       0.159309 0.       0.       0.149611 0.       0.062266 0.       0.       0.       0.       0.       0.       0.183821 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,63,random
5,0.21163253551328337,0.21163253551328337,0.004446129782,[0.       0.177286 0.005745 0.021101 0.099382 0.       0.       0.043765 0.       0.       0.       0.       0.       0.097715 0.       0.       0.159309 0.       0.       0.149611 0.       0.062266 0.       0.       0.       0.       0.       0.       0.183821 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,63,random
6,0.21163253551328337,0.21163253551328337,0.004446129782,[0.       0.177286 0.005745 0.021101 0.099382 0.       0.       0.043765 0.       0.       0.       0.       0.       0.097715 0.       0.       0.159309 0.       0.       0.149611 0.       0.062266 0.       0.       0.       0.       0.       0.       0.183821 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,63,random
7,0.21163253551328337,0.21163253551328337,0.004446129782,[0.       0.177286 0.005745 0.021101 0.099382 0.       0.       0.043765 0.       0.       0.       0.       0.       0.097715 0.       0.       0.159309 0.       0.       0.149611 0.       0.062266 0.       0.       0.       0.       0.       0.       0.183821 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,63,random
8,0.21163253551328337,0.21163253551328337,0.004446129782,[0.       0.177286 0.005745 0.021101 0.099382 0.       0.       0.043765 0.       0.       0.       0.       0.       0.097715 0.       0.       0.159309 0.       0.       0.149611 0.       0.062266 0.       0.       0.       0.       0.       0.       0.183821 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,63,random
9,0.21163253551328337,0.21163253551328337,0.004446129782,[0.       0.177286 0.005745 0.021101 0.099382 0.       0.       0.043765 0.       0.       0.       0.       0.       0.097715 0.       0.       0.159309 0.       0.       0.149611 0.       0.062266 0.       0.       0.       0.       0.       0.       0.183821 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,63,random
10,0.21163253551328337,0.21163253551328337,0.004446129782,[0.       0.177286 0.005745 0.021101 0.099382 0.       0.       0.043765 0.       0.       0.       0.       0.       0.097715 0.       0.       0.159309 0.       0.       0.149611 0.       0.062266 0.       0.       0.       0.       0.       0.       0.183821 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,63,random
11,0.21163253551328337,0.21163253551328337,0.004446129782,[0.       0.177286 0.005745 0.021101 0.099382 0.       0.       0.043765 0.       0.       0.       0.       0.       0.097715 0.       0.       0.159309 0.       0.       0.149611 0.       0.062266 0.       0.       0.       0.       0.       0.       0.183821 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,63,random
12,0.21163253551328337,0.21163253551328337,0.004446129782,[0.       0.177286 0.005745 0.021101 0.099382 0.       0.       0.043765 0.       0.       0.       0.       0.       0.097715 0.       0.       0.159309 0.       0.       0.149611 0.       0.062266 0.       0.       0.       0.       0.       0.       0.183821 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,63,random
13,0.21163253551328337,0.21163253551328337,0.004446129782,[0.       0.177286 0.005745 0.021101 0.099382 0.       0.       0.043765 0.       0.       0.       0.       0.       0.097715 0.       0.       0.159309 0.       0.       0.149611 0.       0.062266 0.       0.       0.       0.       0.       0.       0.183821 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,63,random
14,0.21163253551328337,0.21163253551328337,0.004446129782,[0.       0.177286 0.005745 0.021101 0.099382 0.       0.       0.043765 0.       0.       0.       0.       0.       0.097715 0.       0.       0.159309 0.       0.       0.149611 0.       0.062266 0.       0.       0.       0.       0.       0.       0.183821 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,63,random
15,0.21163253551328337,0.21163253551328337,0.004446129782,[0.       0.177286 0.005745 0.021101 0.099382 0.       0.       0.043765 0.       0.       0.       0.       0.       0.097715 0.       0.       0.159309 0.       0.       0.149611 0.       0.062266 0.       0.       0.       0.       0.       0.       0.183821 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,63,random
16,0.21163253551328337,0.21163253551328337,0.004446129782,[0.       0.177286 0.005745 0.021101 0.099382 0.       0.       0.043765 0.       0.       0.       0.       0.       0.097715 0.       0.       0.159309 0.       0.       0.149611 0.       0.062266 0.       0.       0.       0.       0.       0.       0.183821 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,63,random
17,0.21163253551328337,0.21163253551328337,0.004446129782,[0.       0.177286 0.005745 0.021101 0.099382 0.       0.       0.043765 0.       0.       0.       0.       0.       0.097715 0.       0.       0.159309 0.       0.       0.149611 0.       0.062266 0.       0.       0.       0.       0.       0.       0.183821 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,63,random
18,0.21163253551328337,0.21163253551328337,0.004446129782,[0.       0.177286 0.005745 0.021101 0.099382 0.       0.       0.043765 0.       0.       0.       0.       0.       0.097715 0.       0.       0.159309 0.       0.       0.149611 0.       0.062266 0.       0.       0.       0.       0.       0.       0.183821 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,63,random
19,0.21163253551328337,0.21163253551328337,0.004446129782,[0.       0.177286 0.005745 0.021101 0.099382 0.       0.       0.043765 0.       0.       0.       0.       0.       0.097715 0.       0.       0.159309 0.       0.       0.149611 0.       0.062266 0.       0.       0.       0.       0.       0.       0.183821 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,63,random
20,0.21163253551328337,0.21163253551328337,0.004446129782,[0.       0.177286 0.005745 0.021101 0.099382 0.       0.       0.043765 0.       0.       0.       0.       0.       0.097715 0.       0.       0.159309 0.       0.       0.149611 0.       0.062266 0.       0.       0.       0.       0.       0.       0.183821 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,63,random
21,0.21163253551328337,0.21163253551328337,0.004446129782,[0.       0.177286 0.005745 0.021101 0.099382 0.       0.       0.043765 0.       0.       0.       0.       0.       0.097715 0.       0.       0.159309 0.       0.       0.149611 0.       0.062266 0.       0.       0.       0.       0.       0.       0.183821 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,63,random
22,0.21163253551328337,0.21163253551328337,0.004446129782,[0.       0.177286 0.005745 0.021101 0.099382 0.       0.       0.043765 0.       0.       0.       0.       0.       0.097715 0.       0.       0.159309 0.       0.       0.149611 0.       0.062266 0.       0.       0.       0.       0.       0.       0.183821 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,63,random
23,0.21163253551328337,0.21163253551328337,0.004446129782,[0.       0.177286 0.005745 0.021101 0.099382 0.       0.       0.043765 0.       0.       0.       0.       0.       0.097715 0.       0.       0.159309 0.       0.       0.149611 0.       0.062266 0.       0.       0.       0.       0.       0.       0.183821 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,63,random
24,0.21163253551328337,0.21163253551328337,0.004446129782,[0.       0.177286 0.005745 0.021101 0.099382 0.       0.       0.043765 0.       0.       0.       0.       0.       0.097715 0.       0.       0.159309 0.       0.       0.149611 0.       0.062266 0.       0.       0.       0.       0.       0.       0.183821 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,63,random
25,0.21163253551328337,0.21163253551328337,0.004446129782,[0.       0.177286 0.005745 0.021101 0.099382 0.       0.       0.043765 0.       0.       0.       0.       0.       0.097715 0.       0.       0.159309 0.       0.       0.149611 0.       0.062266 0.       0.       0.       0.       0.       0.       0.183821 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,63,random
26,0.21163253551328337,0.21163253551328337,0.004446129782,[0.       0.177286 0.005745 0.021101 0.099382 0.       0.       0.043765 0.       0.       0.       0.       0.       0.097715 0.       0.       0.159309 0.       0.       0.149611 0.       0.062266 0.       0.       0.       0.       0.       0.       0.183821 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,63,random
27,0.21163253551328337,0.21163253551328337,0.004446129782,[0.       0.177286 0.005745 0.021101 0.099382 0.       0.       0.043765 0.       0.       0.       0.       0.       0.097715 0.       0.       0.159309 0.       0.       0.149611 0.       0.062266 0.       0.       0.       0.       0.       0.       0.183821 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,63,random
28,0.21163253551328337,0.21163253551328337,0.004446129782,[0.       0.177286 0.005745 0.021101 0.099382 0.       0.       0.043765 0.       0.       0.       0.       0.       0.097715 0.       0.       0.159309 0.       0.       0.149611 0.       0.062266 0.       0.       0.       0.       0.       0.       0.183821 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,10,iDR,63,random
