iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17486182051571472,0.17486182051571472,0.0042967436400000005,[0.       0.       0.       0.502319 0.       0.       0.       0.       0.051818 0.       0.017587 0.012472 0.072214 0.       0.       0.       0.       0.       0.013301 0.014748 0.       0.       0.042675 0.       0.013057 0.062122 0.071949 0.033764 0.034491 0.022801 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,15,random,54,first
1,0.14800538851455927,0.14800538851455927,0.004123718902,[0.       0.       0.       0.502319 0.       0.       0.       0.       0.051818 0.       0.017587 0.012472 0.072214 0.       0.       0.       0.       0.       0.013301 0.014748 0.       0.       0.013057 0.       0.       0.062122 0.071949 0.033764 0.034491 0.022801 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,15,random,54,first
2,0.12574542330287136,0.12574542330287136,0.003778892768,[0.       0.       0.       0.502319 0.       0.       0.       0.       0.012472 0.       0.017587 0.       0.072214 0.       0.       0.       0.       0.       0.013301 0.014748 0.       0.       0.013057 0.       0.       0.062122 0.071949 0.033764 0.034491 0.022801 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,15,random,54,first
3,0.0912549327015851,0.0912549327015851,0.003494713066,[0.       0.       0.       0.502319 0.       0.       0.       0.       0.       0.       0.017587 0.       0.072214 0.       0.       0.       0.       0.       0.013301 0.014748 0.       0.       0.013057 0.       0.       0.062122 0.012472 0.033764 0.034491 0.022801 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,15,random,54,first
4,0.0629732292855317,0.0629732292855317,0.0031855482359999998,[0.       0.       0.       0.502319 0.       0.       0.       0.       0.       0.       0.017587 0.       0.012472 0.       0.       0.       0.       0.       0.013301 0.014748 0.       0.       0.013057 0.       0.       0.062122 0.       0.033764 0.034491 0.022801 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,15,random,54,first
5,0.05226660520768052,0.05226660520768052,0.0030763418779999998,[0.       0.       0.       0.502319 0.       0.       0.       0.       0.       0.       0.017587 0.       0.012472 0.       0.       0.       0.       0.       0.013301 0.014748 0.       0.       0.       0.       0.       0.062122 0.       0.013057 0.034491 0.022801 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,15,random,54,first
6,0.044168941038364454,0.044168941038364454,0.002999769373,[0.       0.       0.       0.502319 0.       0.       0.       0.       0.       0.       0.017587 0.       0.       0.       0.       0.       0.       0.       0.013301 0.014748 0.       0.       0.       0.       0.       0.062122 0.       0.013057 0.034491 0.012472 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,15,random,54,first
7,0.039493684971693,0.039493684971693,0.0029705239509999998,[0.       0.       0.       0.502319 0.       0.       0.       0.       0.       0.       0.017587 0.       0.       0.       0.       0.       0.       0.       0.012472 0.014748 0.       0.       0.       0.       0.       0.062122 0.       0.013057 0.034491 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,random,54,first
8,0.02654691620030517,0.02654691620030517,0.002666524733,[0.       0.       0.       0.502319 0.       0.       0.       0.       0.       0.       0.017587 0.       0.       0.       0.       0.       0.       0.       0.       0.014748 0.       0.       0.       0.       0.       0.012472 0.       0.013057 0.034491 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,15,random,54,first
9,0.022852547592134256,0.022852547592134256,0.0026265161770000003,[0.       0.       0.       0.502319 0.       0.       0.       0.       0.       0.       0.013057 0.       0.       0.       0.       0.       0.       0.       0.       0.014748 0.       0.       0.       0.       0.       0.012472 0.       0.       0.034491 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,15,random,54,first
