iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
13,0.14396816742227703,0.14396816742227703,0.004062786729999999,[0.       0.       0.031141 0.       0.       0.055195 0.010497 0.       0.       0.       0.       0.025471 0.       0.       0.       0.037432 0.       0.       0.015681 0.687294 0.       0.       0.       0.       0.       0.       0.0516   0.043541 0.       0.       0.042149],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,500,100,0.01,0.001,1,10,TID,86,random
14,0.14322381602007236,0.14322381602007236,0.004067821221999999,[0.       0.       0.030928 0.       0.       0.054818 0.010425 0.       0.       0.       0.       0.025297 0.       0.       0.       0.037176 0.       0.       0.015574 0.689428 0.       0.       0.       0.       0.       0.       0.051248 0.043244 0.       0.       0.041861],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,500,100,0.01,0.001,1,10,TID,86,random
15,0.14247990821819193,0.14247990821819193,0.004072843053000001,[0.       0.       0.030716 0.       0.       0.054443 0.010354 0.       0.       0.       0.       0.025124 0.       0.       0.       0.036921 0.       0.       0.015467 0.691555 0.       0.       0.       0.       0.       0.       0.050897 0.042948 0.       0.       0.041574],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,500,100,0.01,0.001,1,10,TID,86,random
16,0.14230731372707575,0.14230731372707575,0.00407410651,[0.       0.       0.030733 0.       0.       0.053928 0.01036  0.       0.       0.       0.       0.025138 0.       0.       0.       0.036941 0.       0.       0.015475 0.691932 0.       0.       0.       0.       0.       0.       0.050925 0.042971 0.       0.       0.041597],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,500,100,0.01,0.001,1,10,TID,86,random
17,0.1415631098815901,0.1415631098815901,0.004079102293,[0.       0.       0.030522 0.       0.       0.053557 0.010289 0.       0.       0.       0.       0.024965 0.       0.       0.       0.036687 0.       0.       0.015369 0.694049 0.       0.       0.       0.       0.       0.       0.050575 0.042676 0.       0.       0.041311],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,500,100,0.01,0.001,1,10,TID,86,random
18,0.14081856718432437,0.14081856718432437,0.00408407802,[0.       0.       0.030312 0.       0.       0.053188 0.010218 0.       0.       0.       0.       0.024793 0.       0.       0.       0.036434 0.       0.       0.015263 0.696158 0.       0.       0.       0.       0.       0.       0.050226 0.042382 0.       0.       0.041026],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,500,100,0.01,0.001,1,10,TID,86,random
19,0.14007307830280644,0.14007307830280644,0.004089033730999999,[0.       0.       0.030102 0.       0.       0.05282  0.010147 0.       0.       0.       0.       0.024622 0.       0.       0.       0.036182 0.       0.       0.015157 0.698259 0.       0.       0.       0.       0.       0.       0.049879 0.042089 0.       0.       0.040742],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,500,100,0.01,0.001,1,10,TID,86,random
20,0.1393283983951064,0.1393283983951064,0.004093974451999999,[0.       0.       0.029893 0.       0.       0.052454 0.010077 0.       0.       0.       0.       0.024451 0.       0.       0.       0.035931 0.       0.       0.015052 0.700352 0.       0.       0.       0.       0.       0.       0.049533 0.041797 0.       0.       0.04046 ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,500,100,0.01,0.001,1,10,TID,86,random
21,0.13509621859395451,0.13509621859395451,0.004109239637,[0.       0.       0.030197 0.       0.       0.052988 0.       0.       0.       0.       0.       0.0247   0.       0.       0.       0.036297 0.       0.       0.015205 0.707481 0.       0.       0.       0.       0.       0.       0.050037 0.042222 0.       0.       0.040872],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,10,TID,86,random
22,0.1099444838345599,0.1099444838345599,0.0042658024130000005,[0.       0.       0.023363 0.       0.       0.040996 0.       0.       0.       0.       0.       0.01911  0.       0.       0.       0.028082 0.       0.       0.011764 0.773684 0.       0.       0.       0.       0.       0.       0.038713 0.032666 0.       0.       0.031622],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,10,TID,86,random
23,0.10978458250279408,0.10978458250279408,0.004266185237000001,[0.       0.       0.023372 0.       0.       0.041012 0.       0.       0.       0.       0.       0.019117 0.       0.       0.       0.028093 0.       0.       0.011769 0.773984 0.       0.       0.       0.       0.       0.       0.038341 0.032679 0.       0.       0.031634],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,10,TID,86,random
24,0.10908142941459385,0.10908142941459385,0.0042702870689999995,[0.       0.       0.023192 0.       0.       0.040697 0.       0.       0.       0.       0.       0.01897  0.       0.       0.       0.027877 0.       0.       0.011679 0.775719 0.       0.       0.       0.       0.       0.       0.038046 0.032428 0.       0.       0.031391],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,10,TID,86,random
25,0.10888071973378582,0.10888071973378582,0.00427152507174,[0.         0.         0.023192   0.         0.         0.04029003 0.         0.         0.         0.         0.         0.01897    0.         0.         0.         0.027877   0.         0.         0.011679   0.77612597 0.         0.         0.         0.         0.         0.         0.038046   0.032428   0.         0.         0.031391  ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,10,TID,86,random
26,0.10818042163030644,0.10818042163030644,0.0042756059,[0.       0.       0.023013 0.       0.       0.03998  0.       0.       0.       0.       0.       0.018824 0.       0.       0.       0.027662 0.       0.       0.011589 0.777851 0.       0.       0.       0.       0.       0.       0.037753 0.032178 0.       0.       0.031149],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,10,TID,86,random
27,0.10748285995541186,0.10748285995541186,0.004279668658999999,[0.       0.       0.022835 0.       0.       0.039671 0.       0.       0.       0.       0.       0.018679 0.       0.       0.       0.027449 0.       0.       0.0115   0.779566 0.       0.       0.       0.       0.       0.       0.037462 0.03193  0.       0.       0.030909],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,10,TID,86,random
28,0.10678561330185772,0.10678561330185772,0.004283691757,[0.       0.       0.022658 0.       0.       0.039364 0.       0.       0.       0.       0.       0.018534 0.       0.       0.       0.027237 0.       0.       0.011411 0.78127  0.       0.       0.       0.       0.       0.       0.037172 0.031683 0.       0.       0.03067 ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,10,TID,86,random
29,0.10609077918362492,0.10609077918362492,0.004287703378999999,[0.       0.       0.022482 0.       0.       0.039059 0.       0.       0.       0.       0.       0.01839  0.       0.       0.       0.027026 0.       0.       0.011323 0.782966 0.       0.       0.       0.       0.       0.       0.036884 0.031437 0.       0.       0.030432],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,10,TID,86,random
30,0.10593072168489187,0.10593072168489187,0.004288692805,[0.       0.       0.022491 0.       0.       0.038684 0.       0.       0.       0.       0.       0.018397 0.       0.       0.       0.027037 0.       0.       0.011327 0.783273 0.       0.       0.       0.       0.       0.       0.036898 0.031449 0.       0.       0.030444],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,10,TID,86,random
31,0.10577140836894325,0.10577140836894325,0.004289668163000001,[0.       0.       0.0225   0.       0.       0.038312 0.       0.       0.       0.       0.       0.018404 0.       0.       0.       0.027047 0.       0.       0.011331 0.783576 0.       0.       0.       0.       0.       0.       0.036912 0.031461 0.       0.       0.030456],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,10,TID,86,random
32,0.10507956289068537,0.10507956289068537,0.004293644518999999,[0.       0.       0.022325 0.       0.       0.038014 0.       0.       0.       0.       0.       0.018261 0.       0.       0.       0.026837 0.       0.       0.011243 0.785259 0.       0.       0.       0.       0.       0.       0.036625 0.031216 0.       0.       0.030219],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,10,TID,86,random
33,0.1043903912531269,0.1043903912531269,0.004297604021999999,[0.       0.       0.022151 0.       0.       0.037718 0.       0.       0.       0.       0.       0.018119 0.       0.       0.       0.026628 0.       0.       0.011155 0.786933 0.       0.       0.       0.       0.       0.       0.03634  0.030973 0.       0.       0.029984],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,10,TID,86,random
34,0.10370212479980809,0.10370212479980809,0.004301532600999999,[0.       0.       0.021978 0.       0.       0.037423 0.       0.       0.       0.       0.       0.017978 0.       0.       0.       0.02642  0.       0.       0.011068 0.788596 0.       0.       0.       0.       0.       0.       0.036056 0.030731 0.       0.       0.02975 ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,10,TID,86,random
35,0.10301552723064143,0.10301552723064143,0.004305436744999999,[0.       0.       0.021806 0.       0.       0.03713  0.       0.       0.       0.       0.       0.017837 0.       0.       0.       0.026213 0.       0.       0.010981 0.79025  0.       0.       0.       0.       0.       0.       0.035774 0.030491 0.       0.       0.029517],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,10,TID,86,random
36,0.1023323748924748,0.1023323748924748,0.004309327133,[0.       0.       0.021635 0.       0.       0.036839 0.       0.       0.       0.       0.       0.017697 0.       0.       0.       0.026008 0.       0.       0.010895 0.791895 0.       0.       0.       0.       0.       0.       0.035494 0.030252 0.       0.       0.029286],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,10,TID,86,random
37,0.10165038231119575,0.10165038231119575,0.004313183062,[0.       0.       0.021465 0.       0.       0.03655  0.       0.       0.       0.       0.       0.017558 0.       0.       0.       0.025804 0.       0.       0.010809 0.793529 0.       0.       0.       0.       0.       0.       0.035215 0.030014 0.       0.       0.029056],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,10,TID,86,random
38,0.10097070818815743,0.10097070818815743,0.004317028093999999,[0.       0.       0.021296 0.       0.       0.036262 0.       0.       0.       0.       0.       0.01742  0.       0.       0.       0.025601 0.       0.       0.010724 0.795155 0.       0.       0.       0.       0.       0.       0.034938 0.029778 0.       0.       0.028827],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,10,TID,86,random
39,0.10078836465596135,0.10078836465596135,0.0043175574047,[0.         0.         0.021296   0.         0.         0.036262   0.         0.         0.         0.         0.         0.01742    0.         0.         0.         0.025601   0.         0.         0.010724   0.79550438 0.         0.         0.         0.         0.         0.         0.03458862 0.029778   0.         0.         0.028827  ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,10,TID,86,random
40,0.10011089757359902,0.10011089757359902,0.004321367257,[0.       0.       0.021128 0.       0.       0.035976 0.       0.       0.       0.       0.       0.017282 0.       0.       0.       0.025399 0.       0.       0.010639 0.797118 0.       0.       0.       0.       0.       0.       0.034316 0.029543 0.       0.       0.028599],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,10,TID,86,random
41,0.09943560330070961,0.09943560330070961,0.004325157228,[0.       0.       0.020961 0.       0.       0.035691 0.       0.       0.       0.       0.       0.017145 0.       0.       0.       0.025198 0.       0.       0.010555 0.798722 0.       0.       0.       0.       0.       0.       0.034045 0.029309 0.       0.       0.028373],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,10,TID,86,random
42,0.098762239533654,0.098762239533654,0.004328929481,[0.       0.       0.020795 0.       0.       0.035408 0.       0.       0.       0.       0.       0.017009 0.       0.       0.       0.024998 0.       0.       0.010471 0.800318 0.       0.       0.       0.       0.       0.       0.033775 0.029077 0.       0.       0.028148],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,10,TID,86,random
43,0.09809241599572358,0.09809241599572358,0.004332683177,[0.       0.       0.02063  0.       0.       0.035127 0.       0.       0.       0.       0.       0.016874 0.       0.       0.       0.0248   0.       0.       0.010388 0.801904 0.       0.       0.       0.       0.       0.       0.033507 0.028846 0.       0.       0.027925],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,10,TID,86,random
44,0.09742396593779204,0.09742396593779204,0.0043364024140000006,[0.       0.       0.020466 0.       0.       0.034848 0.       0.       0.       0.       0.       0.01674  0.       0.       0.       0.024603 0.       0.       0.010305 0.803479 0.       0.       0.       0.       0.       0.       0.03324  0.028616 0.       0.       0.027703],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,10,TID,86,random
45,0.09675792030116755,0.09675792030116755,0.0043401059530000004,[0.       0.       0.020303 0.       0.       0.03457  0.       0.       0.       0.       0.       0.016607 0.       0.       0.       0.024407 0.       0.       0.010223 0.805045 0.       0.       0.       0.       0.       0.       0.032975 0.028388 0.       0.       0.027482],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,10,TID,86,random
46,0.09609409119064842,0.09609409119064842,0.004343785099,[0.       0.       0.020141 0.       0.       0.034294 0.       0.       0.       0.       0.       0.016474 0.       0.       0.       0.024212 0.       0.       0.010141 0.806602 0.       0.       0.       0.       0.       0.       0.032712 0.028161 0.       0.       0.027263],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,10,TID,86,random
47,0.09543260679677552,0.09543260679677552,0.0043474422189999995,[0.       0.       0.01998  0.       0.       0.03402  0.       0.       0.       0.       0.       0.016342 0.       0.       0.       0.024018 0.       0.       0.01006  0.808149 0.       0.       0.       0.       0.       0.       0.03245  0.027936 0.       0.       0.027045],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,500,100,0.01,0.001,1,10,TID,86,random
48,0.08224664166919952,0.08224664166919952,0.004253760279,[0.       0.       0.01998  0.       0.       0.03402  0.       0.       0.       0.       0.       0.016342 0.       0.       0.       0.024018 0.       0.       0.       0.808149 0.       0.       0.       0.       0.       0.       0.03245  0.027936 0.       0.       0.01006 ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,TID,86,random
49,0.08194635099336306,0.08194635099336306,0.004282757479,[0.       0.       0.01998  0.       0.       0.03402  0.       0.       0.       0.       0.       0.016342 0.       0.       0.       0.024018 0.       0.       0.01     0.808149 0.       0.       0.       0.       0.       0.       0.03245  0.027936 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,10,TID,86,random
50,0.08163653706908305,0.08163653706908305,0.004300967479,[0.       0.       0.01998  0.       0.       0.03402  0.       0.       0.01     0.       0.       0.016342 0.       0.       0.       0.024018 0.       0.       0.       0.808149 0.       0.       0.       0.       0.       0.       0.03245  0.027936 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,10,TID,86,random
51,0.0815474334469155,0.0815474334469155,0.0043020867178,[0.         0.         0.01998    0.         0.         0.03402    0.         0.         0.01       0.         0.         0.016342   0.         0.         0.         0.02377782 0.         0.         0.         0.80838918 0.         0.         0.         0.         0.         0.         0.03245    0.027936   0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.001,1,10,TID,86,random
