iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08361233527426282,0.08361233527426282,0.008840578544,[0.       0.024033 0.       0.       0.705271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122885 0.       0.       0.       0.       0.057122 0.       0.       0.       0.034319 0.       0.05637 ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,6,TID,20,best
1,0.0661210844709699,0.0661210844709699,0.009301410885,[0.       0.018562 0.       0.       0.772362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094912 0.       0.       0.       0.       0.044119 0.       0.       0.       0.026507 0.       0.043538],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,6,TID,20,best
2,0.054650713501900886,0.054650713501900886,0.009591341317,[0.       0.01512  0.       0.       0.814572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077313 0.       0.       0.       0.       0.035938 0.       0.       0.       0.021592 0.       0.035465],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,6,TID,20,best
3,0.05423710159089899,0.05423710159089899,0.009601631549999998,[0.       0.014998 0.       0.       0.81607  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076688 0.       0.       0.       0.       0.035648 0.       0.       0.       0.021418 0.       0.035178],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,6,TID,20,best
4,0.04625945982081577,0.04625945982081577,0.009797910322,[0.       0.012668 0.       0.       0.844645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064774 0.       0.       0.       0.       0.03011  0.       0.       0.       0.018091 0.       0.029713],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,6,TID,20,best
5,0.040322757143988086,0.040322757143988086,0.009941386495,[0.       0.010965 0.       0.       0.865534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056064 0.       0.       0.       0.       0.026061 0.       0.       0.       0.015658 0.       0.025718],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,6,TID,20,best
6,0.03999223357047513,0.03999223357047513,0.009949314767999998,[0.       0.010871 0.       0.       0.866688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055583 0.       0.       0.       0.       0.025837 0.       0.       0.       0.015524 0.       0.025497],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,6,TID,20,best
7,0.039664066990947405,0.039664066990947405,0.009957179792999997,[0.       0.010778 0.       0.       0.867833 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055105 0.       0.       0.       0.       0.025615 0.       0.       0.       0.015391 0.       0.025278],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,6,TID,20,best
8,0.039338150697263985,0.039338150697263985,0.009964993059,[0.       0.010685 0.       0.       0.86897  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054631 0.       0.       0.       0.       0.025395 0.       0.       0.       0.015259 0.       0.025061],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,6,TID,20,best
9,0.0390139565771814,0.0390139565771814,0.009972738007,[0.       0.010593 0.       0.       0.870098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05416  0.       0.       0.       0.       0.025176 0.       0.       0.       0.015128 0.       0.024845],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],6.0,500,100,0.01,0.0015,1,6,TID,20,best
