iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20008111026056058,0.20008111026056058,0.0038218863217,[0.         0.         0.         0.         0.019268   0.066393   0.         0.108753   0.073788   0.0924     0.         0.         0.132238   0.         0.         0.         0.12076714 0.         0.         0.         0.         0.059548   0.         0.         0.         0.1228276  0.         0.015364   0.10404126 0.084613   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,12,best,92,first
1,0.1978567880055474,0.1978567880055474,0.0038367350016999995,[0.         0.         0.         0.         0.019268   0.066393   0.         0.108753   0.073788   0.08316    0.         0.         0.132238   0.         0.         0.         0.12076714 0.         0.         0.         0.         0.059548   0.         0.         0.         0.1320676  0.         0.015364   0.10404126 0.084613   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,12,best,92,first
2,0.19556024011163625,0.19556024011163625,0.0038260811766759996,[0.         0.         0.         0.         0.019268   0.066393   0.         0.108753   0.073788   0.08316    0.         0.         0.132238   0.         0.         0.         0.12076714 0.         0.         0.         0.         0.059548   0.         0.         0.         0.14247173 0.         0.015364   0.09363713 0.084613   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,12,best,92,first
3,0.19353181211457932,0.19353181211457932,0.003830101211876,[0.         0.         0.         0.         0.019268   0.066393   0.         0.108753   0.073788   0.08316    0.         0.         0.1190142  0.         0.         0.         0.12076714 0.         0.         0.         0.         0.059548   0.         0.         0.         0.15569553 0.         0.015364   0.09363713 0.084613   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,12,best,92,first
4,0.1911831417870584,0.1911831417870584,0.0038448668460000007,[0.       0.       0.       0.       0.018973 0.065375 0.       0.107086 0.072657 0.081885 0.       0.       0.117189 0.       0.       0.       0.118916 0.       0.       0.       0.       0.058635 0.       0.       0.       0.168639 0.       0.015128 0.092202 0.083316 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,12,best,92,first
5,0.18865991649813407,0.18865991649813407,0.003860582878000001,[0.       0.       0.       0.       0.018658 0.064291 0.       0.10531  0.071452 0.080527 0.       0.       0.115245 0.       0.       0.       0.116944 0.       0.       0.       0.       0.057663 0.       0.       0.       0.182426 0.       0.014877 0.090673 0.081934 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,12,best,92,first
6,0.18595530400224,0.18595530400224,0.0038772870630000003,[0.       0.       0.       0.       0.018324 0.063139 0.       0.103423 0.070172 0.079084 0.       0.       0.11318  0.       0.       0.       0.114849 0.       0.       0.       0.       0.05663  0.       0.       0.       0.197073 0.       0.01461  0.089049 0.080466 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,12,best,92,first
7,0.18306420088299855,0.18306420088299855,0.0038949928519999995,[0.       0.       0.       0.       0.01797  0.061919 0.       0.101424 0.068816 0.077556 0.       0.       0.110993 0.       0.       0.       0.112629 0.       0.       0.       0.       0.055536 0.       0.       0.       0.212591 0.       0.014328 0.087328 0.078911 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,12,best,92,first
8,0.18103462288579797,0.18103462288579797,0.0038860504648,[0.        0.        0.        0.        0.01797   0.061919  0.        0.101424  0.068816  0.077556  0.        0.        0.110993  0.        0.        0.        0.112629  0.        0.        0.        0.        0.055536  0.        0.        0.        0.2213238 0.        0.014328  0.0785952 0.078911  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,12,best,92,first
9,0.17785280336603804,0.17785280336603804,0.003905687439,[0.       0.       0.       0.       0.017581 0.060578 0.       0.099228 0.067326 0.075877 0.       0.       0.10859  0.       0.       0.       0.11019  0.       0.       0.       0.       0.054333 0.       0.       0.       0.238184 0.       0.014018 0.076893 0.077202 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,12,best,92,first
10,0.17447419065390685,0.17447419065390685,0.003926336317,[0.       0.       0.       0.       0.017172 0.059169 0.       0.09692  0.06576  0.074112 0.       0.       0.106064 0.       0.       0.       0.107627 0.       0.       0.       0.       0.053069 0.       0.       0.       0.255907 0.       0.013692 0.075104 0.075406 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,12,best,92,first
11,0.17089388153843796,0.17089388153843796,0.0039479442370000005,[0.       0.       0.       0.       0.016743 0.057692 0.       0.094501 0.064119 0.072263 0.       0.       0.103417 0.       0.       0.       0.104941 0.       0.       0.       0.       0.051745 0.       0.       0.       0.274473 0.       0.01335  0.07323  0.073524 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,12,best,92,first
12,0.16711669882134064,0.16711669882134064,0.003970531302,[0.       0.       0.       0.       0.016296 0.056151 0.       0.091977 0.062406 0.070333 0.       0.       0.100655 0.       0.       0.       0.102138 0.       0.       0.       0.       0.050363 0.       0.       0.       0.293855 0.       0.012993 0.071274 0.07156  0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,12,best,92,first
13,0.1631403511320288,0.1631403511320288,0.003994003673,[0.       0.       0.       0.       0.015831 0.054548 0.       0.089351 0.060624 0.068325 0.       0.       0.097782 0.       0.       0.       0.099222 0.       0.       0.       0.       0.048925 0.       0.       0.       0.314013 0.       0.012622 0.069239 0.069517 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,12,best,92,first
14,0.15897257677361212,0.15897257677361212,0.004018330957,[0.       0.       0.       0.       0.015349 0.052887 0.       0.086631 0.058778 0.066245 0.       0.       0.094805 0.       0.       0.       0.096201 0.       0.       0.       0.       0.047436 0.       0.       0.       0.334898 0.       0.012238 0.067131 0.067401 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,12,best,92,first
15,0.15725756772783986,0.15725756772783986,0.0040212130289999995,[0.        0.        0.        0.        0.015349  0.052887  0.        0.086631  0.058778  0.066245  0.        0.        0.0853245 0.        0.        0.        0.096201  0.        0.        0.        0.        0.047436  0.        0.        0.        0.3443785 0.        0.012238  0.067131  0.067401  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,12,best,92,first
16,0.15558625885519628,0.15558625885519628,0.0040143388145999995,[0.        0.        0.        0.        0.015349  0.052887  0.        0.086631  0.058778  0.066245  0.        0.        0.0853245 0.        0.        0.        0.096201  0.        0.        0.        0.        0.047436  0.        0.        0.        0.3510916 0.        0.012238  0.0604179 0.067401  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,12,best,92,first
17,0.15110059437482565,0.15110059437482565,0.004040742599,[0.       0.       0.       0.       0.014828 0.051093 0.       0.083693 0.056784 0.063998 0.       0.       0.08243  0.       0.       0.       0.092938 0.       0.       0.       0.       0.045827 0.       0.       0.       0.373101 0.       0.011823 0.058369 0.065115 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,12,best,92,first
18,0.14644828736889876,0.14644828736889876,0.0040678130249999995,[0.       0.       0.       0.       0.014295 0.049255 0.       0.080683 0.054742 0.061696 0.       0.       0.079465 0.       0.       0.       0.089595 0.       0.       0.       0.       0.044179 0.       0.       0.       0.39565  0.       0.011398 0.05627  0.062773 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,12,best,92,first
19,0.14548786643712844,0.14548786643712844,0.004060632121000001,[0.       0.       0.       0.       0.014411 0.049656 0.       0.073205 0.055187 0.062198 0.       0.       0.080111 0.       0.       0.       0.090324 0.       0.       0.       0.       0.044538 0.       0.       0.       0.398868 0.       0.011491 0.056728 0.063284 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,12,best,92,first
20,0.1406741349173859,0.1406741349173859,0.004088714211000001,[0.       0.       0.       0.       0.013858 0.047751 0.       0.070397 0.05307  0.059812 0.       0.       0.077038 0.       0.       0.       0.086859 0.       0.       0.       0.       0.04283  0.       0.       0.       0.421925 0.       0.01105  0.054552 0.060857 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,12,best,92,first
21,0.1260477011690811,0.1260477011690811,0.003763907011,[0.       0.       0.       0.       0.013858 0.047751 0.       0.070397 0.01105  0.059812 0.       0.       0.077038 0.       0.       0.       0.086859 0.       0.       0.       0.       0.04283  0.       0.       0.       0.421925 0.       0.       0.054552 0.060857 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,12,best,92,first
