iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13680077943603425,0.13680077943603425,0.007057243047999999,[0.070406 0.053704 0.       0.       0.530368 0.       0.013516 0.031862 0.       0.       0.       0.       0.       0.       0.       0.046177 0.       0.       0.01977  0.       0.       0.       0.       0.070104 0.       0.       0.030992 0.       0.       0.035145 0.097957],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,8,best
1,0.13619856839364552,0.13619856839364552,0.0070773262509999995,[0.070034 0.053421 0.       0.       0.532845 0.       0.013445 0.031694 0.       0.       0.       0.       0.       0.       0.       0.045933 0.       0.       0.019666 0.       0.       0.       0.       0.069734 0.       0.       0.030828 0.       0.       0.03496  0.09744 ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,8,best
2,0.1355964563870314,0.1355964563870314,0.0070974057049999996,[0.069663 0.053138 0.       0.       0.535321 0.       0.013374 0.031526 0.       0.       0.       0.       0.       0.       0.       0.04569  0.       0.       0.019562 0.       0.       0.       0.       0.069364 0.       0.       0.030665 0.       0.       0.034775 0.096924],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,8,best
3,0.13499302200093694,0.13499302200093694,0.0071174564059999995,[0.069292 0.052855 0.       0.       0.537794 0.       0.013303 0.031358 0.       0.       0.       0.       0.       0.       0.       0.045447 0.       0.       0.019458 0.       0.       0.       0.       0.068995 0.       0.       0.030502 0.       0.       0.03459  0.096408],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,8,best
4,0.13488900025316528,0.13488900025316528,0.007118993731000001,[0.069329 0.052354 0.       0.       0.538077 0.       0.01331  0.031375 0.       0.       0.       0.       0.       0.       0.       0.045471 0.       0.       0.019468 0.       0.       0.       0.       0.069031 0.       0.       0.030518 0.       0.       0.034608 0.096459],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,8,best
5,0.13428522342573943,0.13428522342573943,0.007139046097999998,[0.068958 0.052074 0.       0.       0.540549 0.       0.013239 0.031207 0.       0.       0.       0.       0.       0.       0.       0.045228 0.       0.       0.019364 0.       0.       0.       0.       0.068662 0.       0.       0.030355 0.       0.       0.034423 0.095943],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,8,best
6,0.13367971792477407,0.13367971792477407,0.00715906587,[0.068587 0.051794 0.       0.       0.543018 0.       0.013168 0.031039 0.       0.       0.       0.       0.       0.       0.       0.044985 0.       0.       0.01926  0.       0.       0.       0.       0.068293 0.       0.       0.030192 0.       0.       0.034238 0.095427],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,8,best
7,0.1335766160072377,0.1335766160072377,0.007160606924,[0.068622 0.051303 0.       0.       0.543299 0.       0.013175 0.031055 0.       0.       0.       0.       0.       0.       0.       0.045008 0.       0.       0.01927  0.       0.       0.       0.       0.068328 0.       0.       0.030208 0.       0.       0.034256 0.095476],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,8,best
8,0.13347489149167674,0.13347489149167674,0.0071621429559999995,[0.068657 0.050816 0.       0.       0.543578 0.       0.013182 0.031071 0.       0.       0.       0.       0.       0.       0.       0.045031 0.       0.       0.01928  0.       0.       0.       0.       0.068363 0.       0.       0.030224 0.       0.       0.034274 0.095525],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,8,best
9,0.13286880609263332,0.13286880609263332,0.007182155661,[0.068286 0.050541 0.       0.       0.546045 0.       0.013111 0.030903 0.       0.       0.       0.       0.       0.       0.       0.044788 0.       0.       0.019176 0.       0.       0.       0.       0.067993 0.       0.       0.030061 0.       0.       0.034089 0.095008],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],11.0,500,100,0.01,0.0025,1,11,iDR,8,best
