iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18856366090754664,0.18856366090754664,0.003347879511,[0.037071 0.       0.       0.       0.       0.       0.042932 0.       0.       0.       0.       0.       0.097183 0.099399 0.       0.03811  0.       0.       0.083317 0.       0.018908 0.       0.       0.       0.       0.012981 0.5244   0.045697 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.1,0.0005,1,10,idID,32,first
1,0.1832264285566666,0.1832264285566666,0.0033448032639999997,[0.035224 0.       0.       0.       0.       0.       0.040793 0.       0.       0.       0.       0.       0.092341 0.094446 0.       0.036211 0.       0.       0.079166 0.       0.017966 0.       0.       0.       0.       0.012334 0.548099 0.04342  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.1,0.0005,1,10,idID,32,first
2,0.17751663106561652,0.17751663106561652,0.003341744623,[0.033394 0.       0.       0.       0.       0.       0.038673 0.       0.       0.       0.       0.       0.087543 0.089538 0.       0.034329 0.       0.       0.075052 0.       0.017032 0.       0.       0.       0.       0.011693 0.571581 0.041164 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.1,0.0005,1,10,idID,32,first
3,0.17147532049332592,0.17147532049332592,0.0033387319689999998,[0.031588 0.       0.       0.       0.       0.       0.036582 0.       0.       0.       0.       0.       0.08281  0.084697 0.       0.032473 0.       0.       0.070994 0.       0.016111 0.       0.       0.       0.       0.011061 0.594745 0.038938 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.1,0.0005,1,10,idID,32,first
4,0.16514681726928132,0.16514681726928132,0.003335775257,[0.029815 0.       0.       0.       0.       0.       0.034528 0.       0.       0.       0.       0.       0.078161 0.079943 0.       0.03065  0.       0.       0.067009 0.       0.015207 0.       0.       0.       0.       0.01044  0.617495 0.036752 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,500,100,0.1,0.0005,1,10,idID,32,first
5,0.1235857127235994,0.1235857127235994,0.0030326064109999994,[0.029815 0.       0.       0.       0.       0.       0.034528 0.       0.       0.       0.       0.       0.078161 0.01044  0.       0.03065  0.       0.       0.067009 0.       0.015207 0.       0.       0.       0.       0.       0.617495 0.036752 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.1,0.0005,1,10,idID,32,first
6,0.10251539905627086,0.10251539905627086,0.0029320996589999996,[0.029815 0.       0.       0.       0.       0.       0.01044  0.       0.       0.       0.       0.       0.078161 0.       0.       0.03065  0.       0.       0.067009 0.       0.015207 0.       0.       0.       0.       0.       0.617495 0.036752 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.1,0.0005,1,10,idID,32,first
7,0.012444985308479681,0.012444985308479681,0.000910235569,[0.029815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078161 0.       0.       0.03065  0.       0.       0.067009 0.       0.015207 0.       0.       0.       0.       0.       0.01044  0.036752 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,500,100,0.1,0.0005,1,10,idID,32,first
8,0.006331406393716869,0.006331406393716869,0.000576453443,[0.029815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078161 0.       0.       0.03065  0.       0.       0.01044  0.       0.015207 0.       0.       0.       0.       0.       0.       0.036752 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,10,idID,32,first
9,0.004064188433270157,0.004064188433270157,0.0005183344729999999,[0.029815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078161 0.       0.       0.01044  0.       0.       0.       0.       0.015207 0.       0.       0.       0.       0.       0.       0.036752 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,10,idID,32,first
10,0.0038753555601966777,0.0038753555601966777,0.000625512433,[0.029815 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.078161 0.       0.       0.       0.       0.       0.       0.       0.015207 0.       0.       0.       0.       0.       0.       0.036752 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,10,idID,32,first
11,0.0038753555601966777,0.0038753555601966777,0.000625512433,[0.029815 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.078161 0.       0.       0.       0.       0.       0.       0.       0.015207 0.       0.       0.       0.       0.       0.       0.036752 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,10,idID,32,first
12,0.0038419164196441024,0.0038419164196441024,0.0006379304692,[0.029815  0.        0.        0.        0.0115207 0.        0.        0.        0.        0.        0.        0.        0.078161  0.        0.        0.        0.        0.        0.        0.        0.0136863 0.        0.        0.        0.        0.        0.        0.036752  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,10,idID,32,first
13,0.003788334375370651,0.003788334375370651,0.0006403803168999999,[0.029815   0.         0.         0.         0.0115207  0.         0.         0.         0.         0.         0.         0.         0.07952963 0.         0.         0.         0.         0.         0.         0.         0.01231767 0.         0.         0.         0.         0.         0.         0.036752   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,10,idID,32,first
