iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07510528510007229,0.07510528510007229,0.005426589266,[0.       0.046795 0.       0.085891 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.51054  0.       0.       0.       0.       0.093589 0.078546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022939 0.       0.       0.010864 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021023 0.       0.028624 0.       0.       0.       0.       0.       0.       0.074725 0.       0.       0.       0.       0.       0.026464],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0045,3,11,iDR,64,best
1,0.07489414023278651,0.07489414023278651,0.0054407216489999995,[0.       0.046557 0.       0.085455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.513026 0.       0.       0.       0.       0.093114 0.078147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022822 0.       0.       0.010809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020916 0.       0.028479 0.       0.       0.       0.       0.       0.       0.074345 0.       0.       0.       0.       0.       0.02633 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0045,3,11,iDR,64,best
2,0.07468162574725705,0.07468162574725705,0.005454857671999999,[0.       0.046319 0.       0.085019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.515512 0.       0.       0.       0.       0.092639 0.077748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022706 0.       0.       0.010754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020809 0.       0.028334 0.       0.       0.       0.       0.       0.       0.073966 0.       0.       0.       0.       0.       0.026196],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0045,3,11,iDR,64,best
3,0.07460140503885668,0.07460140503885668,0.0054536372329999985,[0.         0.046319   0.         0.085019   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.515512   0.         0.         0.         0.         0.092639   0.077748   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02344566 0.         0.         0.010754   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020809   0.         0.028334   0.         0.         0.         0.         0.         0.         0.07322634 0.         0.         0.         0.         0.         0.026196  ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0045,3,11,iDR,64,best
4,0.07451842978441126,0.07451842978441126,0.005458446724279999,[0.         0.046319   0.         0.085019   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51628948 0.         0.         0.         0.         0.092639   0.07697052 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02344566 0.         0.         0.010754   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020809   0.         0.028334   0.         0.         0.         0.         0.         0.         0.07322634 0.         0.         0.         0.         0.         0.026196  ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0045,3,11,iDR,64,best
5,0.07445233780772982,0.07445233780772982,0.005460501347999999,[0.       0.046353 0.       0.085081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.516667 0.       0.       0.       0.       0.092707 0.077027 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023463 0.       0.       0.010762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020824 0.       0.028355 0.       0.       0.       0.       0.       0.       0.072547 0.       0.       0.       0.       0.       0.026215],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0045,3,11,iDR,64,best
6,0.07423689896607133,0.07423689896607133,0.0054746246729999995,[0.       0.046115 0.       0.084644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.519151 0.       0.       0.       0.       0.09223  0.076631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023342 0.       0.       0.010707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020717 0.       0.028209 0.       0.       0.       0.       0.       0.       0.072174 0.       0.       0.       0.       0.       0.02608 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0045,3,11,iDR,64,best
7,0.07401981125230794,0.07401981125230794,0.005488741542999999,[0.       0.045877 0.       0.084207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.521634 0.       0.       0.       0.       0.091754 0.076235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023221 0.       0.       0.010652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02061  0.       0.028063 0.       0.       0.       0.       0.       0.       0.071801 0.       0.       0.       0.       0.       0.025945],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0045,3,11,iDR,64,best
8,0.07380112513178834,0.07380112513178834,0.005502859408000001,[0.       0.045639 0.       0.08377  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.524117 0.       0.       0.       0.       0.091278 0.075839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023101 0.       0.       0.010597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020503 0.       0.027917 0.       0.       0.       0.       0.       0.       0.071428 0.       0.       0.       0.       0.       0.02581 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0045,3,11,iDR,64,best
9,0.07373485233713312,0.07373485233713312,0.005504906079999999,[0.       0.045672 0.       0.08383  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.524492 0.       0.       0.       0.       0.091343 0.075893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023118 0.       0.       0.010605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020518 0.       0.027937 0.       0.       0.       0.       0.       0.       0.070764 0.       0.       0.       0.       0.       0.025828],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],11.0,500,100,0.01,0.0045,3,11,iDR,64,best
