iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.015172976818717335,0.002600511205,6,6,100,56,0.119477,100,100,0.1,0.0025,1,2,15,best,65,best,bench_local,"[0.025425, 0.020887, 0.011495, 0.011174, 0.920357, 0.010661]","[4, 13, 21, 25, 27, 29]"
11,idID,True,0.013027095877885978,0.0025762923819999998,6,6,100,36,0.118794,100,100,0.1,0.0025,1,2,15,best,65,best,bench_local,"[0.025705, 0.011622, 0.011297, 0.930488, 0.010778, 0.01011]","[4, 21, 25, 27, 29, 30]"
12,idID,True,0.010797495871794403,0.0025783001169999995,5,5,100,53,0.126338,100,100,0.1,0.0025,1,2,15,best,65,best,bench_local,"[0.025968, 0.011741, 0.011412, 0.939991, 0.010888]","[4, 21, 25, 27, 29]"
13,idID,True,0.008650680764351949,0.002584745318,4,4,100,38,0.119382,100,100,0.1,0.0025,1,2,15,best,65,best,bench_local,"[0.026254, 0.01187, 0.011538, 0.950338]","[4, 21, 25, 27]"
14,idID,True,0.007920808937795608,0.002563338465,4,4,100,30,0.124377,100,100,0.1,0.0025,1,2,15,best,65,best,bench_local,"[0.023976, 0.01084, 0.010537, 0.954648]","[4, 21, 25, 27]"
15,idID,True,0.005390717653130076,0.0025708366129999997,3,3,100,64,0.137396,100,100,0.1,0.0025,1,2,15,best,65,best,bench_local,"[0.024239, 0.010652, 0.965109]","[4, 25, 27]"
16,idID,True,0.003995847002,0.0025469115,2,2,100,57,0.131371,100,100,0.1,0.0025,1,2,15,best,65,best,bench_local,"[0.0245, 0.9755]","[4, 27]"
17,iDR,True,0.00176205492873248,0.0035189581049999996,2,2,100,43,0.135303,100,100,0.1,0.0025,1,2,15,best,65,best,bench_local,"[0.01168, 0.476747]","[4, 8]"
18,iDR,True,0.001589514684051648,0.00351036122,2,2,100,54,0.138383,100,100,0.1,0.0025,1,2,15,best,65,best,bench_local,"[0.010524, 0.477304]","[4, 8]"
19,TID,True,0.00088550392688,0.00344394796,2,2,100,99,0.162185,100,100,0.1,0.0025,1,2,15,best,65,best,bench_local,"[0.477304, 0.01]","[8, 25]"
20,iDR,False,0.000879815168951516,0.0032617437609999997,2,2,100,98,0.16149,100,100,0.1,0.0025,1,2,15,best,65,best,bench_local,"[0.451354, 0.010507]","[8, 25]"
21,iDR,False,0.00086848816071696,0.003079605472,2,2,100,97,0.129707,100,100,0.1,0.0025,1,2,15,best,65,best,bench_local,"[0.42542, 0.011004]","[8, 25]"
22,iDR,False,0.0008526471959219399,0.002900303299,2,2,100,99,0.137733,100,100,0.1,0.0025,1,2,15,best,65,best,bench_local,"[0.39989, 0.011493]","[8, 25]"
23,iDR,False,0.0007691787758412,0.002898126558,2,2,100,55,0.143281,100,100,0.1,0.0025,1,2,15,best,65,best,bench_local,"[0.40035, 0.010356]","[8, 25]"
24,iDR,False,0.0007512137336769121,0.0027222652139999998,2,2,100,100,0.146994,100,100,0.1,0.0025,1,2,15,best,65,best,bench_local,"[0.375342, 0.010788]","[8, 25]"
25,iDR,False,0.0007298727191082361,0.002550961667,2,2,100,91,0.145835,100,100,0.1,0.0025,1,2,15,best,65,best,bench_local,"[0.350982, 0.011209]","[8, 25]"
26,iDR,True,0.000658333392568928,0.002548444747,2,2,100,8,0.120686,100,100,0.1,0.0025,1,2,15,best,65,best,bench_local,"[0.351376, 0.010099]","[8, 25]"
27,iDR,False,0.000658333392568928,0.002548444747,2,2,100,47,0.113473,100,100,0.1,0.0025,1,2,15,best,65,best,bench_local,"[0.351376, 0.010099]","[8, 25]"
28,iDR,False,0.000658333392568928,0.002548444747,2,2,100,49,0.126175,100,100,0.1,0.0025,1,2,15,best,65,best,bench_local,"[0.351376, 0.010099]","[8, 25]"
29,iDR,False,0.000658333392568928,0.002548444747,2,2,100,50,0.133569,100,100,0.1,0.0025,1,2,15,best,65,best,bench_local,"[0.351376, 0.010099]","[8, 25]"
30,iDR,False,0.000658333392568928,0.002548444747,2,2,100,49,0.111879,100,100,0.1,0.0025,1,2,15,best,65,best,bench_local,"[0.351376, 0.010099]","[8, 25]"
31,iDR,False,0.000658333392568928,0.002548444747,2,2,100,57,0.127524,100,100,0.1,0.0025,1,2,15,best,65,best,bench_local,"[0.351376, 0.010099]","[8, 25]"
32,iDR,False,0.000658333392568928,0.002548444747,2,2,100,59,0.112779,100,100,0.1,0.0025,1,2,15,best,65,best,bench_local,"[0.351376, 0.010099]","[8, 25]"
33,iDR,False,0.000658333392568928,0.002548444747,2,2,100,47,0.121614,100,100,0.1,0.0025,1,2,15,best,65,best,bench_local,"[0.351376, 0.010099]","[8, 25]"
34,iDR,False,0.000658333392568928,0.002548444747,2,2,100,58,0.117495,100,100,0.1,0.0025,1,2,15,best,65,best,bench_local,"[0.351376, 0.010099]","[8, 25]"
35,iDR,False,0.000658333392568928,0.002548444747,2,2,100,53,0.136575,100,100,0.1,0.0025,1,2,15,best,65,best,bench_local,"[0.351376, 0.010099]","[8, 25]"
36,iDR,False,0.000658333392568928,0.002548444747,2,2,100,55,0.13741,100,100,0.1,0.0025,1,2,15,best,65,best,bench_local,"[0.351376, 0.010099]","[8, 25]"
37,iDR,False,0.000658333392568928,0.002548444747,2,2,100,48,0.132265,100,100,0.1,0.0025,1,2,15,best,65,best,bench_local,"[0.351376, 0.010099]","[8, 25]"
