iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19371636933588252,0.19371636933588252,0.0025998014896,[0.        0.        0.078177  0.045315  0.        0.083378  0.        0.        0.        0.0641459 0.064745  0.        0.        0.        0.        0.012632  0.061544  0.0315471 0.        0.096642  0.        0.        0.        0.072305  0.071186  0.073797  0.        0.080565  0.041135  0.        0.019451 ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,16,iDR,22,best
1,0.17464051807060677,0.17464051807060677,0.0023048565326,[0.        0.        0.078177  0.045315  0.        0.083378  0.        0.        0.        0.0641459 0.064745  0.        0.        0.        0.        0.        0.061544  0.0315471 0.        0.096642  0.        0.        0.        0.072305  0.071186  0.012632  0.        0.080565  0.041135  0.        0.019451 ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,16,iDR,22,best
2,0.16412821606940592,0.16412821606940592,0.0022368966374,[0.        0.        0.078177  0.045315  0.        0.083378  0.        0.        0.        0.0641459 0.064745  0.        0.        0.        0.        0.        0.061544  0.012632  0.        0.096642  0.        0.        0.        0.072305  0.071186  0.        0.        0.080565  0.041135  0.        0.019451 ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,16,iDR,22,best
3,0.12282945588307992,0.12282945588307992,0.0018286128834000001,[0.        0.        0.078177  0.045315  0.        0.083378  0.        0.        0.        0.0641459 0.064745  0.        0.        0.        0.        0.        0.061544  0.        0.        0.012632  0.        0.        0.        0.072305  0.071186  0.        0.        0.080565  0.041135  0.        0.019451 ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,16,iDR,22,best
4,0.09520817144434357,0.09520817144434357,0.0016104563913999998,[0.        0.        0.078177  0.045315  0.        0.083378  0.        0.        0.        0.0641459 0.064745  0.        0.        0.        0.        0.        0.061544  0.        0.        0.        0.        0.        0.        0.072305  0.012632  0.        0.        0.080565  0.041135  0.        0.019451 ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,16,iDR,22,best
5,0.09161724084098567,0.09161724084098567,0.0018303995632,[0.        0.        0.0547239 0.045315  0.0234531 0.083378  0.        0.        0.        0.0641459 0.064745  0.        0.        0.        0.        0.        0.061544  0.        0.        0.        0.        0.        0.        0.072305  0.012632  0.        0.        0.080565  0.041135  0.        0.019451 ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,16,iDR,22,best
6,0.0651380602088915,0.0651380602088915,0.0016719772691999998,[0.        0.        0.0547239 0.045315  0.0234531 0.012632  0.        0.        0.        0.0641459 0.064745  0.        0.        0.        0.        0.        0.061544  0.        0.        0.        0.        0.        0.        0.072305  0.        0.        0.        0.080565  0.041135  0.        0.019451 ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,16,iDR,22,best
7,0.0538514548606071,0.0538514548606071,0.0014839556302,[0.        0.        0.0547239 0.045315  0.0234531 0.        0.        0.        0.        0.0641459 0.064745  0.        0.        0.        0.        0.        0.061544  0.        0.        0.        0.        0.        0.        0.072305  0.        0.        0.        0.080565  0.012632  0.        0.019451 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0005,1,16,iDR,22,best
8,0.03744028759491296,0.03744028759491296,0.0012463520007999999,[0.        0.        0.0547239 0.045315  0.0234531 0.        0.        0.        0.        0.012632  0.064745  0.        0.        0.        0.        0.        0.061544  0.        0.        0.        0.        0.        0.        0.072305  0.        0.        0.        0.080565  0.        0.        0.019451 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,16,iDR,22,best
9,0.036255042015510754,0.036255042015510754,0.00128431234,[0.        0.        0.0547239 0.045315  0.0234531 0.        0.        0.        0.        0.012632  0.064745  0.        0.        0.        0.        0.        0.0430808 0.        0.        0.        0.        0.        0.        0.072305  0.        0.        0.        0.0990282 0.        0.        0.019451 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,16,iDR,22,best
