iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.05953123889305635,0.05953123889305635,0.003587631799,[0.       0.       0.       0.       0.312353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.687647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
1,0.05920363382272592,0.06218019576737874,0.003587631799,[0.         0.         0.         0.         0.30922947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69077053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
2,0.058873977427458674,0.058873977427458674,0.003587631799,[0.         0.         0.         0.         0.30613718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69386282 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
3,0.05677572798086907,0.05677572798086907,0.003587631799,[0.       0.       0.       0.       0.287507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.712493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
4,0.05677572798086907,0.05677572798086907,0.003587631799,[0.       0.       0.       0.       0.287507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.712493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
5,0.05570998363657277,0.058548770035616225,0.003587631799,[0.       0.       0.       0.       0.278644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.721356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
6,0.055176360635476825,0.055176360635476825,0.003587631799,[0.       0.       0.       0.       0.274337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
7,0.055176360635476825,0.055176360635476825,0.003587631799,[0.       0.       0.       0.       0.274337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
8,0.055176360635476825,0.05793517866725067,0.003587631799,[0.       0.       0.       0.       0.274337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
9,0.054910680858466905,0.060428316922014585,0.003587631799,[0.       0.       0.       0.       0.272223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.727777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
10,0.05477856097253636,0.05477856097253636,0.003587631799,[0.       0.       0.       0.       0.271179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.728821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
11,0.05477856097253636,0.05477856097253636,0.003587631799,[0.       0.       0.       0.       0.271179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.728821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
12,0.05477856097253636,0.05751748902116318,0.003587631799,[0.       0.       0.       0.       0.271179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.728821 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
13,0.0544325566977631,0.059910412795016736,0.003587631799,[0.         0.         0.         0.         0.26846721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73153279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
14,0.0544325566977631,0.0544325566977631,0.003587631799,[0.         0.         0.         0.         0.26846721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73153279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
15,0.0544325566977631,0.05715418453265125,0.003587631799,[0.         0.         0.         0.         0.26846721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73153279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
16,0.0544325566977631,0.05987581236753941,0.003587631799,[0.         0.         0.         0.         0.26846721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73153279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
17,0.0544325566977631,0.06259744020242757,0.003587631799,[0.         0.         0.         0.         0.26846721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73153279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
18,0.0544325566977631,0.06531906803731571,0.003587631799,[0.         0.         0.         0.         0.26846721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73153279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
19,0.05408599701717201,0.06769413619161278,0.003587631799,[0.         0.         0.         0.         0.26578254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73421746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
20,0.05408599701717201,0.05408599701717201,0.003587631799,[0.         0.         0.         0.         0.26578254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73421746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,random,,first,single_objective
