iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19378649580968518,0.19378649580968518,0.005446693904000001,[0.         0.         0.12834    0.         0.32192407 0.         0.14166    0.         0.         0.         0.         0.13939893 0.138682   0.         0.         0.         0.         0.129996   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
1,0.193511325671941,0.193511325671941,0.005446693904000001,[0.         0.         0.12834    0.         0.32334067 0.         0.1402434  0.         0.         0.         0.         0.13939893 0.138682   0.         0.         0.         0.         0.129996   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
2,0.19320910984905787,0.19320910984905787,0.005446693904000001,[0.         0.         0.12834    0.         0.32473466 0.         0.1402434  0.         0.         0.         0.         0.13800494 0.138682   0.         0.         0.         0.         0.129996   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
3,0.19043831457768712,0.19043831457768712,0.005446693904000001,[0.       0.       0.130643 0.       0.338768 0.       0.133486 0.       0.       0.       0.       0.132951 0.133113 0.       0.       0.       0.       0.131039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
4,0.19020240700990493,0.19020240700990493,0.005446693904000001,[0.         0.         0.12933657 0.         0.34007443 0.         0.133486   0.         0.         0.         0.         0.132951   0.133113   0.         0.         0.         0.         0.131039   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
5,0.1899017989494381,0.1899017989494381,0.005446693904000001,[0.         0.         0.12933657 0.         0.34140394 0.         0.133486   0.         0.         0.         0.         0.13162149 0.133113   0.         0.         0.         0.         0.131039   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
6,0.18963080207721483,0.18963080207721483,0.005446693904000001,[0.         0.         0.12933657 0.         0.3427388  0.         0.13215114 0.         0.         0.         0.         0.13162149 0.133113   0.         0.         0.         0.         0.131039   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
7,0.18936119474135876,0.18936119474135876,0.005446693904000001,[0.         0.         0.12933657 0.         0.34406031 0.         0.13082963 0.         0.         0.         0.         0.13162149 0.133113   0.         0.         0.         0.         0.131039   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
8,0.18936119474135876,0.18936119474135876,0.005446693904000001,[0.         0.         0.12933657 0.         0.34406031 0.         0.13082963 0.         0.         0.         0.         0.13162149 0.133113   0.         0.         0.         0.         0.131039   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
9,0.18906115684538918,0.19221717675774516,0.005446693904000001,[0.         0.         0.12933657 0.         0.34537653 0.         0.13082963 0.         0.         0.         0.         0.13030528 0.133113   0.         0.         0.         0.         0.131039   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
10,0.18879259880305987,0.18879259880305987,0.005446693904000001,[0.         0.         0.12933657 0.         0.34668482 0.         0.12952133 0.         0.         0.         0.         0.13030528 0.133113   0.         0.         0.         0.         0.131039   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
11,0.18879259880305987,0.18879259880305987,0.005446693904000001,[0.         0.         0.12933657 0.         0.34668482 0.         0.12952133 0.         0.         0.         0.         0.13030528 0.133113   0.         0.         0.         0.         0.131039   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
12,0.18879259880305987,0.1919391421164442,0.005446693904000001,[0.         0.         0.12933657 0.         0.34668482 0.         0.12952133 0.         0.         0.         0.         0.13030528 0.133113   0.         0.         0.         0.         0.131039   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
13,0.18849352646875386,0.19478661309552253,0.005446693904000001,[0.         0.         0.12933657 0.         0.34798788 0.         0.12952133 0.         0.         0.         0.         0.12900222 0.133113   0.         0.         0.         0.         0.131039   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
14,0.18849352646875386,0.18849352646875386,0.005446693904000001,[0.         0.         0.12933657 0.         0.34798788 0.         0.12952133 0.         0.         0.         0.         0.12900222 0.133113   0.         0.         0.         0.         0.131039   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
15,0.18849352646875386,0.19163508524323308,0.005446693904000001,[0.         0.         0.12933657 0.         0.34798788 0.         0.12952133 0.         0.         0.         0.         0.12900222 0.133113   0.         0.         0.         0.         0.131039   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
16,0.18819579268415162,0.1944789102331101,0.005446693904000001,[0.         0.         0.12933657 0.         0.3492779  0.         0.12952133 0.         0.         0.         0.         0.1277122  0.133113   0.         0.         0.         0.         0.131039   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
17,0.1879598050635625,0.1879598050635625,0.005446693904000001,[0.         0.         0.1280432  0.         0.35057126 0.         0.12952133 0.         0.         0.         0.         0.1277122  0.133113   0.         0.         0.         0.         0.131039   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
