iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12200876815152704,0.12200876815152704,0.0058708737390000005,[0.       0.022177 0.       0.       0.       0.       0.       0.039243 0.678328 0.       0.       0.       0.       0.028507 0.020032 0.       0.       0.       0.       0.       0.049459 0.033083 0.       0.065682 0.       0.       0.       0.       0.       0.063488 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.0035,1,9,TID,80,random
1,0.09551646680220004,0.09551646680220004,0.006173681555,[0.       0.01678  0.       0.       0.       0.       0.       0.029692 0.756618 0.       0.       0.       0.       0.021569 0.015157 0.       0.       0.       0.       0.       0.037422 0.025031 0.       0.049696 0.       0.       0.       0.       0.       0.048036 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.0035,1,9,TID,80,random
2,0.09487317188122403,0.09487317188122403,0.006180744854,[0.       0.016654 0.       0.       0.       0.       0.       0.029469 0.758445 0.       0.       0.       0.       0.021407 0.015043 0.       0.       0.       0.       0.       0.037141 0.024843 0.       0.049323 0.       0.       0.       0.       0.       0.047675 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.0035,1,9,TID,80,random
3,0.07795160241180854,0.07795160241180854,0.006362517748,[0.       0.013414 0.       0.       0.       0.       0.       0.023736 0.805442 0.       0.       0.       0.       0.017242 0.012116 0.       0.       0.       0.       0.       0.029915 0.02001  0.       0.039727 0.       0.       0.       0.       0.       0.038399 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.0035,1,9,TID,80,random
4,0.07737891379060104,0.07737891379060104,0.006368524837,[0.       0.013307 0.       0.       0.       0.       0.       0.023546 0.806996 0.       0.       0.       0.       0.017104 0.012019 0.       0.       0.       0.       0.       0.029676 0.01985  0.       0.03941  0.       0.       0.       0.       0.       0.038092 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.0035,1,9,TID,80,random
5,0.06570951214114311,0.06570951214114311,0.006489289493,[0.       0.011154 0.       0.       0.       0.       0.       0.019737 0.83822  0.       0.       0.       0.       0.014337 0.010075 0.       0.       0.       0.       0.       0.024875 0.016639 0.       0.033034 0.       0.       0.       0.       0.       0.031929 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.01,0.0035,1,9,TID,80,random
6,0.06339135903133848,0.06339135903133848,0.006472772493,[0.       0.011154 0.       0.       0.       0.       0.       0.019737 0.83822  0.       0.       0.       0.       0.014337 0.       0.       0.       0.       0.       0.       0.024875 0.016639 0.       0.033034 0.       0.       0.       0.01     0.       0.031929 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,500,100,0.01,0.0035,1,9,TID,80,random
7,0.06214874600355666,0.06214874600355666,0.006515032453000001,[0.       0.011268 0.       0.       0.       0.       0.       0.019938 0.846751 0.       0.       0.       0.       0.014483 0.       0.       0.       0.       0.       0.       0.025128 0.016808 0.       0.03337  0.       0.       0.       0.       0.       0.032254 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.0035,1,9,TID,80,random
8,0.06165993553450686,0.06165993553450686,0.006520071377999999,[0.       0.011173 0.       0.       0.       0.       0.       0.019771 0.848038 0.       0.       0.       0.       0.014361 0.       0.       0.       0.       0.       0.       0.024917 0.016667 0.       0.03309  0.       0.       0.       0.       0.       0.031983 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.0035,1,9,TID,80,random
9,0.061173950111267916,0.061173950111267916,0.006525075284999999,[0.       0.011079 0.       0.       0.       0.       0.       0.019605 0.849316 0.       0.       0.       0.       0.01424  0.       0.       0.       0.       0.       0.       0.024707 0.016527 0.       0.032812 0.       0.       0.       0.       0.       0.031714 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.0035,1,9,TID,80,random
10,0.06069128922708941,0.06069128922708941,0.006530046873,[0.       0.010986 0.       0.       0.       0.       0.       0.01944  0.850585 0.       0.       0.       0.       0.01412  0.       0.       0.       0.       0.       0.       0.024499 0.016388 0.       0.032536 0.       0.       0.       0.       0.       0.031447 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.0035,1,9,TID,80,random
11,0.06058238444059525,0.06058238444059525,0.006530915918,[0.       0.01099  0.       0.       0.       0.       0.       0.019446 0.850861 0.       0.       0.       0.       0.014125 0.       0.       0.       0.       0.       0.       0.024507 0.016393 0.       0.032221 0.       0.       0.       0.       0.       0.031457 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.0035,1,9,TID,80,random
