iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21021388169239383,0.21021388169239383,0.003393416857,[0.       0.       0.013654 0.055268 0.       0.       0.10494  0.       0.       0.064869 0.       0.       0.108106 0.       0.037486 0.       0.       0.       0.117011 0.       0.       0.       0.       0.128948 0.       0.       0.064875 0.       0.077049 0.105826 0.01    ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0025,1,13,iDR,93,first
1,0.16618566216312644,0.16618566216312644,0.003178635639,[0.       0.       0.013654 0.055268 0.       0.       0.10494  0.       0.       0.064869 0.       0.       0.108106 0.       0.037486 0.       0.       0.       0.117011 0.       0.       0.       0.       0.128948 0.       0.       0.064875 0.       0.077049 0.01     0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.0025,1,13,iDR,93,first
2,0.15085200176086647,0.15085200176086647,0.003049861079,[0.       0.       0.013654 0.055268 0.       0.       0.10494  0.       0.       0.064869 0.       0.       0.108106 0.       0.01     0.       0.       0.       0.117011 0.       0.       0.       0.       0.128948 0.       0.       0.064875 0.       0.077049 0.       0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0025,1,13,iDR,93,first
3,0.0979166449406043,0.0979166449406043,0.002553262863,[0.       0.       0.013654 0.055268 0.       0.       0.10494  0.       0.       0.064869 0.       0.       0.108106 0.       0.       0.       0.       0.       0.117011 0.       0.       0.       0.       0.01     0.       0.       0.064875 0.       0.077049 0.       0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0025,1,13,iDR,93,first
4,0.09678195284231428,0.09678195284231428,0.0025386428630000003,[0.       0.       0.013654 0.055268 0.       0.       0.10494  0.       0.       0.064869 0.       0.       0.108106 0.       0.       0.       0.       0.       0.117011 0.       0.       0.       0.       0.       0.       0.       0.064875 0.       0.077049 0.       0.01    ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,13,iDR,93,first
5,0.09621138159479166,0.09621138159479166,0.002558528993,[0.       0.       0.013654 0.055268 0.       0.       0.094446 0.       0.       0.064869 0.       0.       0.1186   0.       0.       0.       0.       0.       0.117011 0.       0.       0.       0.       0.       0.       0.       0.064875 0.       0.077049 0.       0.01    ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,13,iDR,93,first
6,0.09186852130093978,0.09186852130093978,0.002529295495,[0.       0.       0.01     0.055268 0.       0.       0.094446 0.       0.       0.064869 0.       0.       0.1186   0.       0.       0.       0.       0.       0.117011 0.       0.       0.       0.       0.       0.       0.       0.064875 0.       0.077049 0.       0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0025,1,13,iDR,93,first
7,0.09098027712650976,0.09098027712650976,0.002538225495,[0.       0.       0.       0.055268 0.       0.       0.094446 0.       0.       0.064869 0.       0.       0.1186   0.       0.       0.       0.       0.       0.117011 0.       0.       0.       0.       0.       0.       0.       0.064875 0.       0.077049 0.       0.01    ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,13,iDR,93,first
8,0.09049392009438413,0.09049392009438413,0.0025466779257,[0.        0.        0.        0.055268  0.        0.        0.094446  0.        0.        0.0583821 0.        0.        0.1250869 0.        0.        0.        0.        0.        0.117011  0.        0.        0.        0.        0.        0.        0.        0.064875  0.        0.077049  0.        0.01     ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,13,iDR,93,first
9,0.08939003086214962,0.08939003086214962,0.00255048056746,[0.         0.         0.         0.055268   0.         0.         0.094446   0.         0.         0.0583821  0.         0.         0.11257821 0.         0.         0.         0.         0.         0.117011   0.         0.         0.         0.         0.         0.         0.01250869 0.064875   0.         0.077049   0.         0.01      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,13,iDR,93,first
