iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20437308904729515,0.20437308904729515,0.003105805514,[0.       0.       0.       0.028038 0.050177 0.509907 0.051777 0.052437 0.       0.025113 0.       0.04597  0.046634 0.       0.       0.013366 0.048368 0.       0.05044  0.034818 0.       0.       0.       0.042957 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,14,iDR,9,random
1,0.15946799010963575,0.15946799010963575,0.001633376824,[0.       0.       0.       0.014113 0.025257 0.256669 0.026063 0.026395 0.       0.012641 0.       0.02314  0.023474 0.       0.       0.503363 0.024347 0.       0.02539  0.017526 0.       0.       0.       0.021623 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,14,iDR,9,random
2,0.15444265256082693,0.15444265256082693,0.0015618598159999999,[0.       0.       0.       0.013437 0.024047 0.244368 0.024814 0.02513  0.       0.012035 0.       0.022031 0.022349 0.       0.       0.527163 0.02318  0.       0.024173 0.016686 0.       0.       0.       0.020587 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,14,iDR,9,random
3,0.15295205763910505,0.15295205763910505,0.0015569222980000002,[0.       0.       0.       0.013774 0.024649 0.22544  0.025436 0.025759 0.       0.012336 0.       0.022583 0.022909 0.       0.       0.540368 0.023761 0.       0.024779 0.017104 0.       0.       0.       0.021103 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,14,iDR,9,random
4,0.15130402268778245,0.15130402268778245,0.001552253475,[0.       0.       0.       0.014092 0.025217 0.207575 0.026023 0.026353 0.       0.012621 0.       0.023104 0.023437 0.       0.       0.55283  0.024309 0.       0.02535  0.017498 0.       0.       0.       0.02159  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,14,iDR,9,random
5,0.14726468532878195,0.14726468532878195,0.0015186678400000001,[0.        0.        0.        0.014092  0.025217  0.1868175 0.026023  0.026353  0.        0.012621  0.        0.023104  0.023437  0.        0.        0.5735875 0.024309  0.        0.02535   0.017498  0.        0.        0.        0.02159   0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,14,iDR,9,random
6,0.14536123737463297,0.14536123737463297,0.001514092558,[0.       0.       0.       0.01436  0.025697 0.171337 0.026518 0.026855 0.       0.012861 0.       0.023544 0.023883 0.       0.       0.584508 0.024772 0.       0.025833 0.017831 0.       0.       0.       0.022001 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,14,iDR,9,random
7,0.1446840828473354,0.1446840828473354,0.0015112180709999999,[0.       0.       0.       0.014398 0.025765 0.171793 0.02393  0.026926 0.       0.012895 0.       0.023607 0.023947 0.       0.       0.586062 0.024838 0.       0.025902 0.017878 0.       0.       0.       0.022059 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,14,iDR,9,random
8,0.1427346700028195,0.1427346700028195,0.001506892666,[0.       0.       0.       0.01465  0.026215 0.157316 0.024348 0.027397 0.       0.01312  0.       0.02402  0.024366 0.       0.       0.596306 0.025272 0.       0.026355 0.018191 0.       0.       0.       0.022445 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,14,iDR,9,random
9,0.14078204596515995,0.14078204596515995,0.0015028624560000001,[0.       0.       0.       0.014884 0.026634 0.143847 0.024737 0.027835 0.       0.01333  0.       0.024404 0.024755 0.       0.       0.605836 0.025676 0.       0.026776 0.018482 0.       0.       0.       0.022804 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0015,1,14,iDR,9,random
