iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12105326147947393,0.12105326147947393,0.002679885197,[0.       0.140712 0.       0.01274  0.       0.       0.014995 0.111208 0.       0.07007  0.       0.       0.084337 0.066135 0.       0.       0.       0.       0.       0.       0.       0.089396 0.       0.       0.010167 0.051002 0.       0.       0.       0.       0.068387],[0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,13,idID,46,best
1,0.1203185602334093,0.1203185602334093,0.002656455967,[0.       0.140712 0.       0.01274  0.       0.       0.014995 0.111208 0.       0.07007  0.       0.       0.084337 0.066135 0.       0.       0.       0.01     0.       0.       0.       0.089396 0.       0.       0.       0.051002 0.       0.       0.       0.       0.068387],[0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,13,idID,46,best
2,0.11877534953164105,0.11877534953164105,0.0026547100014,[0.        0.140712  0.        0.01274   0.        0.        0.014995  0.1000872 0.        0.07007   0.        0.        0.084337  0.066135  0.        0.        0.        0.01      0.        0.        0.        0.089396  0.        0.        0.        0.0621228 0.        0.        0.        0.        0.068387 ],[0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,13,idID,46,best
3,0.09724863370109228,0.09724863370109228,0.0025118289414,[0.        0.140712  0.        0.01274   0.        0.        0.014995  0.1000872 0.        0.07007   0.        0.        0.084337  0.066135  0.        0.        0.        0.        0.        0.        0.        0.089396  0.        0.        0.        0.0621228 0.        0.        0.        0.        0.01     ],[0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,13,idID,46,best
4,0.09686578375265076,0.09686578375265076,0.0025153671639,[0.        0.1473255 0.        0.01274   0.        0.        0.014995  0.1000872 0.        0.07007   0.        0.        0.084337  0.0595215 0.        0.        0.        0.        0.        0.        0.        0.089396  0.        0.        0.        0.0621228 0.        0.        0.        0.        0.01     ],[0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,13,idID,46,best
5,0.09654599191290646,0.09654599191290646,0.0025127358495,[0.        0.1557592 0.        0.01274   0.        0.        0.014995  0.1000872 0.        0.07007   0.        0.        0.0759033 0.0595215 0.        0.        0.        0.        0.        0.        0.        0.089396  0.        0.        0.        0.0621228 0.        0.        0.        0.        0.01     ],[0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,13,idID,46,best
6,0.09523640384010247,0.09523640384010247,0.0025123158495,[0.        0.1557592 0.        0.01274   0.        0.        0.014995  0.1000872 0.        0.07007   0.        0.        0.0759033 0.0595215 0.        0.        0.        0.        0.        0.        0.        0.089396  0.        0.        0.        0.0621228 0.        0.01      0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,13,idID,46,best
7,0.09406137391453599,0.09406137391453599,0.0025164191259,[0.        0.1557592 0.        0.01274   0.        0.        0.014995  0.1000872 0.        0.07007   0.        0.        0.0759033 0.0595215 0.        0.        0.        0.        0.        0.        0.        0.0804564 0.        0.        0.        0.0621228 0.        0.0189396 0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,13,idID,46,best
8,0.09311230664806075,0.09311230664806075,0.0025086575223,[0.         0.1557592  0.         0.01274    0.         0.         0.014995   0.1000872  0.         0.07007    0.         0.         0.0759033  0.05356935 0.         0.         0.         0.         0.         0.         0.         0.0804564  0.         0.         0.         0.0621228  0.         0.02489175 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,13,idID,46,best
9,0.09171909280170319,0.09171909280170319,0.00251825228902,[0.         0.14018328 0.         0.01274    0.         0.         0.014995   0.1000872  0.         0.07007    0.         0.         0.0759033  0.05356935 0.         0.         0.         0.         0.         0.         0.         0.0804564  0.         0.         0.         0.07769872 0.         0.02489175 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,13,idID,46,best
