iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2080597779680896,0.2080597779680896,0.0035676291090000005,[0.         0.15020478 0.         0.177253   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.205873   0.         0.         0.173469   0.         0.         0.         0.         0.         0.15532    0.         0.13788122 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
1,0.17495076192224185,0.17495076192224185,0.0035676291090000005,[0.       0.132265 0.       0.138076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144223 0.       0.       0.137263 0.       0.       0.       0.       0.       0.133364 0.       0.314809 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
2,0.17495076192224185,0.17495076192224185,0.0035676291090000005,[0.       0.132265 0.       0.138076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144223 0.       0.       0.137263 0.       0.       0.       0.       0.       0.133364 0.       0.314809 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
3,0.17495076192224185,0.17786660795427922,0.0035676291090000005,[0.       0.132265 0.       0.138076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144223 0.       0.       0.137263 0.       0.       0.       0.       0.       0.133364 0.       0.314809 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
4,0.17049775002032977,0.1763294420844045,0.0035676291090000005,[0.       0.131395 0.       0.132774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134233 0.       0.       0.132581 0.       0.       0.       0.       0.       0.131656 0.       0.337362 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
5,0.16987832413219872,0.16987832413219872,0.0035676291090000005,[0.       0.131611 0.       0.131943 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132294 0.       0.       0.131897 0.       0.       0.       0.       0.       0.131674 0.       0.340581 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
6,0.16956695272671227,0.16956695272671227,0.0035676291090000005,[0.         0.131611   0.         0.131943   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.13035726 0.         0.34189774 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
7,0.16956695272671227,0.16956695272671227,0.0035676291090000005,[0.         0.131611   0.         0.131943   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.13035726 0.         0.34189774 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
8,0.16956695272671227,0.1723930686054908,0.0035676291090000005,[0.         0.131611   0.         0.131943   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.13035726 0.         0.34189774 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
9,0.16925180812997714,0.17490403988753422,0.0035676291090000005,[0.         0.131611   0.         0.13062357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.13035726 0.         0.34321717 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
10,0.16925180812997714,0.16925180812997714,0.0035676291090000005,[0.         0.131611   0.         0.13062357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.13035726 0.         0.34321717 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
11,0.16925180812997714,0.1720726715988101,0.0035676291090000005,[0.         0.131611   0.         0.13062357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.13035726 0.         0.34321717 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
12,0.16897180954120547,0.17461353647887137,0.0035676291090000005,[0.         0.13029489 0.         0.13062357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.13035726 0.         0.34453328 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
13,0.16897180954120547,0.16897180954120547,0.0035676291090000005,[0.         0.13029489 0.         0.13062357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.13035726 0.         0.34453328 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
14,0.16897180954120547,0.17178800636689223,0.0035676291090000005,[0.         0.13029489 0.         0.13062357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.13035726 0.         0.34453328 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
15,0.16897180954120547,0.174604203192579,0.0035676291090000005,[0.         0.13029489 0.         0.13062357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.13035726 0.         0.34453328 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
16,0.16897180954120547,0.17742040001826576,0.0035676291090000005,[0.         0.13029489 0.         0.13062357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.13035726 0.         0.34453328 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
17,0.16897180954120547,0.1802365968439525,0.0035676291090000005,[0.         0.13029489 0.         0.13062357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.13035726 0.         0.34453328 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
18,0.16897180954120547,0.18305279366963925,0.0035676291090000005,[0.         0.13029489 0.         0.13062357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.13035726 0.         0.34453328 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
19,0.16897180954120547,0.18586899049532601,0.0035676291090000005,[0.         0.13029489 0.         0.13062357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.13035726 0.         0.34453328 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
20,0.16865856795786757,0.18837194573767488,0.0035676291090000005,[0.         0.13029489 0.         0.12931733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.13035726 0.         0.34583952 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
21,0.16865856795786757,0.16865856795786757,0.0035676291090000005,[0.         0.13029489 0.         0.12931733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.13035726 0.         0.34583952 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
22,0.16865856795786757,0.1714695440904987,0.0035676291090000005,[0.         0.13029489 0.         0.12931733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.13035726 0.         0.34583952 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
23,0.16865856795786757,0.17428052022312981,0.0035676291090000005,[0.         0.13029489 0.         0.12931733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.13035726 0.         0.34583952 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
24,0.16865856795786757,0.17709149635576096,0.0035676291090000005,[0.         0.13029489 0.         0.12931733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.13035726 0.         0.34583952 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
25,0.16865856795786757,0.17990247248839208,0.0035676291090000005,[0.         0.13029489 0.         0.12931733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.13035726 0.         0.34583952 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
26,0.16834995194170546,0.1824048326048611,0.0035676291090000005,[0.         0.13029489 0.         0.12931733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.12905369 0.         0.34714309 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
27,0.16834995194170546,0.16834995194170546,0.0035676291090000005,[0.         0.13029489 0.         0.12931733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.132294   0.         0.         0.131897   0.         0.         0.         0.         0.         0.12905369 0.         0.34714309 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,random,,random,single_objective
