iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1872107285938754,0.1872107285938754,0.0038408907639999996,[0.       0.       0.       0.058189 0.       0.       0.021099 0.       0.052462 0.       0.       0.       0.       0.501898 0.081152 0.       0.       0.       0.       0.086595 0.       0.015653 0.       0.       0.       0.039058 0.       0.010979 0.035303 0.068996 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,12,TID,88,best
1,0.15605649657217568,0.15605649657217568,0.0036995939809999997,[0.       0.       0.       0.058189 0.       0.       0.021099 0.       0.052462 0.       0.       0.       0.       0.501898 0.081152 0.       0.       0.       0.       0.086595 0.       0.015653 0.       0.       0.       0.039058 0.       0.       0.035303 0.010979 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.003,1,12,TID,88,best
2,0.11006670543667676,0.11006670543667676,0.003314680418,[0.       0.       0.       0.058189 0.       0.       0.021099 0.       0.052462 0.       0.       0.       0.       0.501898 0.081152 0.       0.       0.       0.       0.010979 0.       0.015653 0.       0.       0.       0.039058 0.       0.       0.035303 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,12,TID,88,best
3,0.09392966603467047,0.09392966603467047,0.0031204775309999996,[0.       0.       0.       0.058189 0.       0.       0.021099 0.       0.052462 0.       0.       0.       0.       0.501898 0.081152 0.       0.       0.       0.       0.       0.       0.015653 0.       0.       0.       0.039058 0.       0.       0.010979 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,12,TID,88,best
4,0.08869674729880611,0.08869674729880611,0.0031052378318999997,[0.        0.        0.        0.0407323 0.        0.        0.021099  0.        0.052462  0.        0.        0.        0.        0.5193547 0.081152  0.        0.        0.        0.        0.        0.        0.015653  0.        0.        0.        0.039058  0.        0.        0.010979  0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,12,TID,88,best
5,0.08190805785209919,0.08190805785209919,0.0030325905428999996,[0.        0.        0.        0.0407323 0.        0.        0.021099  0.        0.052462  0.        0.        0.        0.        0.5193547 0.081152  0.        0.        0.        0.        0.        0.        0.010979  0.        0.        0.        0.039058  0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,12,TID,88,best
6,0.07889988436434736,0.07889988436434736,0.0030359876167199993,[0.         0.         0.         0.02851261 0.         0.         0.021099   0.         0.052462   0.         0.         0.         0.         0.5193547  0.081152   0.         0.         0.         0.         0.         0.         0.010979   0.         0.         0.         0.05127769 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,12,TID,88,best
7,0.07162909267479528,0.07162909267479528,0.0030282457159199992,[0.         0.         0.         0.02851261 0.         0.         0.021099   0.         0.052462   0.         0.         0.         0.         0.5437003  0.0568064  0.         0.         0.         0.         0.         0.         0.010979   0.         0.         0.         0.05127769 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,12,TID,88,best
8,0.06723135844500323,0.06723135844500323,0.0030006037216799997,[0.         0.         0.         0.02851261 0.         0.         0.021099   0.         0.052462   0.         0.         0.         0.         0.5437003  0.03976448 0.         0.         0.         0.         0.         0.         0.010979   0.         0.         0.         0.05127769 0.         0.01704192 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,TID,88,best
9,0.06438550073918275,0.06438550073918275,0.0030105408652319997,[0.         0.         0.         0.02851261 0.         0.         0.021099   0.         0.052462   0.         0.         0.         0.         0.5437003  0.02783514 0.         0.         0.         0.         0.         0.         0.010979   0.         0.         0.         0.06320703 0.         0.01704192 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,TID,88,best
