iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1944513772462365,0.1944513772462365,0.0037661234740000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20130858 0.199563   0.         0.         0.         0.         0.         0.         0.         0.         0.227011   0.224629   0.         0.         0.         0.         0.14748842 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
1,0.19401811559254042,0.19401811559254042,0.0037661234740000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20130858 0.199563   0.         0.         0.         0.         0.         0.         0.         0.         0.227011   0.22238271 0.         0.         0.         0.         0.14973471 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
2,0.19358619267453753,0.19358619267453753,0.0037661234740000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20130858 0.199563   0.         0.         0.         0.         0.         0.         0.         0.         0.227011   0.22015888 0.         0.         0.         0.         0.15195854 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
3,0.1931945431777157,0.1931945431777157,0.0037661234740000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19929549 0.199563   0.         0.         0.         0.         0.         0.         0.         0.         0.227011   0.22015888 0.         0.         0.         0.         0.15397162 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
4,0.19276448685907985,0.19276448685907985,0.0037661234740000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19929549 0.199563   0.         0.         0.         0.         0.         0.         0.         0.         0.227011   0.21795729 0.         0.         0.         0.         0.15617321 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
5,0.19233585519363744,0.19233585519363744,0.0037661234740000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19929549 0.199563   0.         0.         0.         0.         0.         0.         0.         0.         0.227011   0.21577772 0.         0.         0.         0.         0.15835278 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
6,0.1920242872838381,0.1920242872838381,0.0037661234740000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19929549 0.19756737 0.         0.         0.         0.         0.         0.         0.         0.         0.227011   0.21577772 0.         0.         0.         0.         0.16034841 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
7,0.19167694363283075,0.19167694363283075,0.0037661234740000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19929549 0.19756737 0.         0.         0.         0.         0.         0.         0.         0.         0.22474089 0.21577772 0.         0.         0.         0.         0.16261852 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
8,0.19159908463932251,0.19159908463932251,0.0037661234740000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19730254 0.19956032 0.         0.         0.         0.         0.         0.         0.         0.         0.22474089 0.21577772 0.         0.         0.         0.         0.16261852 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
9,0.19121167028702496,0.19121167028702496,0.0037661234740000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19532951 0.19956032 0.         0.         0.         0.         0.         0.         0.         0.         0.22474089 0.21577772 0.         0.         0.         0.         0.16459155 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
10,0.19089973644753386,0.19089973644753386,0.0037661234740000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19532951 0.19756472 0.         0.         0.         0.         0.         0.         0.         0.         0.22474089 0.21577772 0.         0.         0.         0.         0.16658715 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
11,0.1905137821837499,0.1905137821837499,0.0037661234740000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19337622 0.19756472 0.         0.         0.         0.         0.         0.         0.         0.         0.22474089 0.21577772 0.         0.         0.         0.         0.16854045 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
12,0.1904177342507922,0.1904177342507922,0.0037661234740000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19337622 0.19756472 0.         0.         0.         0.         0.         0.         0.         0.         0.22689867 0.21361994 0.         0.         0.         0.         0.16854045 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
13,0.18999323233765988,0.18999323233765988,0.0037661234740000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19337622 0.19756472 0.         0.         0.         0.         0.         0.         0.         0.         0.22689867 0.21148374 0.         0.         0.         0.         0.17067665 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
14,0.18960976008654534,0.18960976008654534,0.0037661234740000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19144246 0.19756472 0.         0.         0.         0.         0.         0.         0.         0.         0.22689867 0.21148374 0.         0.         0.         0.         0.17261041 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
15,0.189187240041397,0.189187240041397,0.0037661234740000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19144246 0.19756472 0.         0.         0.         0.         0.         0.         0.         0.         0.22689867 0.20936891 0.         0.         0.         0.         0.17472525 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
16,0.18880589246652993,0.18880589246652993,0.0037661234740000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18952803 0.19756472 0.         0.         0.         0.         0.         0.         0.         0.         0.22689867 0.20936891 0.         0.         0.         0.         0.17663967 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
17,0.18842625109098293,0.18842625109098293,0.0037661234740000004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18763275 0.19756472 0.         0.         0.         0.         0.         0.         0.         0.         0.22689867 0.20936891 0.         0.         0.         0.         0.17853495 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
