iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.249475025317681,0.003144049223911,10,"[0.026681   0.08348697 0.214517   0.04854923 0.18399978 0.12724724
 0.0414048  0.03772386 0.15491978 0.08147034]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.020675,1000,100,0.01,0.002,1,10,10,iDR,2,best
1,iDR,True,0.24924716843753905,0.0031387927315793826,10,"[0.02663199 0.08333364 0.21412302 0.04846006 0.18549846 0.12701354
 0.04132875 0.03765457 0.15463525 0.08132072]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.020886,1000,100,0.01,0.002,1,10,10,iDR,2,best
2,iDR,True,0.24901702535856501,0.003133503236967895,10,"[0.02658268 0.08317934 0.21372656 0.04837034 0.18700655 0.12677836
 0.04125223 0.03758485 0.15434894 0.08117015]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.020703,1000,100,0.01,0.002,1,10,10,iDR,2,best
3,iDR,True,0.2487845779388694,0.003128180692618347,10,"[0.02653306 0.08302408 0.21332762 0.04828005 0.18852406 0.12654172
 0.04117523 0.0375147  0.15406084 0.08101864]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019513,1000,100,0.01,0.002,1,10,10,iDR,2,best
4,iDR,True,0.24854980802361779,0.003122825053770251,10,"[0.02648314 0.08286785 0.2129262  0.0481892  0.19005101 0.12630361
 0.04109775 0.03744411 0.15377094 0.08086618]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01883,1000,100,0.01,0.002,1,10,10,iDR,2,best
5,iDR,True,0.24831269744858114,0.003117436278401728,10,"[0.0264329  0.08271066 0.2125223  0.04809779 0.19158741 0.12606402
 0.04101979 0.03737308 0.15347925 0.08071279]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018766,1000,100,0.01,0.002,1,10,10,iDR,2,best
6,iDR,True,0.248073228043767,0.0031120143272703443,10,"[0.02638236 0.0825525  0.21211592 0.04800582 0.19313326 0.12582296
 0.04094135 0.03730161 0.15318577 0.08055845]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.019104,1000,100,0.01,0.002,1,10,10,iDR,2,best
7,iDR,True,0.24783138163712587,0.0031065591639538436,10,"[0.0263315  0.08239337 0.21170704 0.04791328 0.19468859 0.12558043
 0.04086244 0.03722971 0.15289048 0.08040316]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01932,1000,100,0.01,0.002,1,10,10,iDR,2,best
8,iDR,True,0.24758714005833798,0.003101070754890781,10,"[0.02628034 0.08223327 0.21129567 0.04782018 0.19625339 0.12533641
 0.04078304 0.03715737 0.1525934  0.08024693]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018807,1000,100,0.01,0.002,1,10,10,iDR,2,best
9,iDR,True,0.24734048514267717,0.0030955490694210158,10,"[0.02622886 0.0820722  0.21088181 0.04772652 0.19782768 0.12509091
 0.04070315 0.03708459 0.15229452 0.08008975]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018768,1000,100,0.01,0.002,1,10,10,iDR,2,best
10,iDR,True,0.24709139873495314,0.0030899940798260602,10,"[0.02617708 0.08191016 0.21046545 0.04763229 0.19941147 0.12484394
 0.04062279 0.03701137 0.15199383 0.07993163]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018743,1000,100,0.01,0.002,1,10,10,iDR,2,best
11,iDR,True,0.2468398626935321,0.0030844057613692794,10,"[0.02612498 0.08174715 0.21004659 0.04753749 0.20100476 0.12459548
 0.04054195 0.03693771 0.15169134 0.07977255]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018783,1000,100,0.01,0.002,1,10,10,iDR,2,best
12,iDR,True,0.24658585889443727,0.0030787840923359048,10,"[0.02607257 0.08158316 0.20962523 0.04744213 0.20260755 0.12434554
 0.04046062 0.03686362 0.15138705 0.07961252]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018724,1000,100,0.01,0.002,1,10,10,iDR,2,best
13,iDR,True,0.24632936923552534,0.0030731290540728503,10,"[0.02601985 0.0814182  0.20920138 0.0473462  0.20421986 0.12409412
 0.04037881 0.03678908 0.15108095 0.07945155]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018721,1000,100,0.01,0.002,1,10,10,iDR,2,best
14,iDR,True,0.24607037564074233,0.003067440631028322,10,"[0.02596682 0.08125227 0.20877502 0.04724971 0.20584169 0.12384121
 0.04029651 0.0367141  0.15077304 0.07928962]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018715,1000,100,0.01,0.002,1,10,10,iDR,2,best
15,iDR,True,0.24580886006445932,0.0030617188107911987,10,"[0.02591348 0.08108536 0.20834615 0.04715265 0.20747304 0.12358682
 0.04021374 0.03663868 0.15046332 0.07912675]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.01873,1000,100,0.01,0.002,1,10,10,iDR,2,best
16,iDR,True,0.2455448044958818,0.003055963584130154,10,"[0.02585983 0.08091748 0.20791479 0.04705502 0.20911392 0.12333094
 0.04013048 0.03656282 0.1501518  0.07896292]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018744,1000,100,0.01,0.002,1,10,10,iDR,2,best
17,iDR,True,0.2452781909635417,0.0030501749450325306,10,"[0.02580587 0.08074863 0.20748092 0.04695683 0.21076432 0.12307357
 0.04004673 0.03648653 0.14983846 0.07879814]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018732,1000,100,0.01,0.002,1,10,10,iDR,2,best
18,iDR,True,0.24500900153986277,0.003044352890742911,10,"[0.02575159 0.08057879 0.20704454 0.04685807 0.21242425 0.12281472
 0.03996251 0.03640979 0.14952332 0.07863242]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018705,1000,100,0.01,0.002,1,10,10,iDR,2,best
19,iDR,True,0.24473721834580497,0.0030384974218013974,10,"[0.02569701 0.08040799 0.20660566 0.04675874 0.2140937  0.12255439
 0.0398778  0.03633261 0.14920637 0.07846573]",[ 0  1  9 12 16 19 20 24 26 28],100,100,0.018754,1000,100,0.01,0.002,1,10,10,iDR,2,best
