iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23813609038948297,0.23813609038948297,0.0035362926290000004,[0.028298 0.01125  0.       0.052873 0.       0.031348 0.       0.039277 0.093749 0.044182 0.       0.10327  0.027372 0.021798 0.       0.110397 0.       0.094421 0.       0.037327 0.010745 0.       0.076843 0.       0.010547 0.010088 0.057947 0.078552 0.059714 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],20.0,500,100,0.01,0.0035,1,20,best,31,first
1,0.23797900124729837,0.23797900124729837,0.003535363174,[0.028276 0.011241 0.       0.052832 0.       0.031323 0.       0.039246 0.093676 0.044147 0.       0.103189 0.027351 0.021781 0.       0.110311 0.       0.094347 0.       0.037298 0.010737 0.       0.076783 0.       0.010539 0.01008  0.057902 0.079275 0.059667 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],20.0,500,100,0.01,0.0035,1,20,best,31,first
2,0.23787033568831964,0.23787033568831964,0.00353444452426,[0.028276   0.011241   0.         0.052832   0.         0.031323   0.         0.039246   0.093676   0.044147   0.         0.103189   0.027351   0.021781   0.         0.110311   0.         0.094347   0.         0.03692502 0.010737   0.         0.076783   0.         0.010539   0.01008    0.057902   0.07964798 0.059667   0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],20.0,500,100,0.01,0.0035,1,20,best,31,first
3,0.2377093741676949,0.2377093741676949,0.0035334891849999996,[0.028253 0.011232 0.       0.05279  0.       0.031298 0.       0.039215 0.093601 0.044112 0.       0.103107 0.027329 0.021764 0.       0.110223 0.       0.094272 0.       0.036896 0.010728 0.       0.076722 0.       0.010531 0.010072 0.057856 0.08038  0.059619 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],20.0,500,100,0.01,0.0035,1,20,best,31,first
4,0.23753828184684367,0.23753828184684367,0.0035353237181199996,[0.028253   0.011232   0.         0.05279    0.         0.031298   0.         0.039215   0.093601   0.044112   0.         0.103107   0.027329   0.021764   0.         0.110223   0.         0.09332928 0.         0.036896   0.010728   0.         0.076722   0.         0.010531   0.010072   0.057856   0.08132272 0.059619   0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],20.0,500,100,0.01,0.0035,1,20,best,31,first
5,0.23737387728585732,0.23737387728585732,0.0035343517860000006,[0.02823  0.011223 0.       0.052747 0.       0.031273 0.       0.039183 0.093525 0.044076 0.       0.103023 0.027307 0.021746 0.       0.110133 0.       0.093253 0.       0.036866 0.010719 0.       0.07666  0.       0.010522 0.010064 0.057809 0.082069 0.059571 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],20.0,500,100,0.01,0.0035,1,20,best,31,first
6,0.2372093966904375,0.2372093966904375,0.003533376328,[0.028207 0.011214 0.       0.052704 0.       0.031247 0.       0.039151 0.093448 0.04404  0.       0.102939 0.027285 0.021728 0.       0.110043 0.       0.093177 0.       0.036836 0.01071  0.       0.076597 0.       0.010513 0.010056 0.057762 0.082822 0.059522 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],20.0,500,100,0.01,0.0035,1,20,best,31,first
7,0.23704300074517404,0.23704300074517404,0.003532392072,[0.028184 0.011205 0.       0.05266  0.       0.031221 0.       0.039119 0.093371 0.044004 0.       0.102854 0.027262 0.02171  0.       0.109952 0.       0.0931   0.       0.036805 0.010701 0.       0.076534 0.       0.010504 0.010048 0.057714 0.083581 0.059473 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],20.0,500,100,0.01,0.0035,1,20,best,31,first
8,0.23687375560859417,0.23687375560859417,0.003531389076,[0.02816  0.011196 0.       0.052616 0.       0.031195 0.       0.039086 0.093293 0.043967 0.       0.102768 0.027239 0.021692 0.       0.10986  0.       0.093022 0.       0.036774 0.010692 0.       0.07647  0.       0.010495 0.01004  0.057666 0.084346 0.059423 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],20.0,500,100,0.01,0.0035,1,20,best,31,first
9,0.23670456453707642,0.23670456453707642,0.003530386702,[0.028136 0.011187 0.       0.052572 0.       0.031169 0.       0.039053 0.093214 0.04393  0.       0.102681 0.027216 0.021674 0.       0.109767 0.       0.092944 0.       0.036743 0.010683 0.       0.076406 0.       0.010486 0.010032 0.057617 0.085118 0.059373 0.       0.      ],[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],20.0,500,100,0.01,0.0035,1,20,best,31,first
