iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15777393771047052,0.15777393771047052,0.003365364925,[0.       0.       0.076462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.682192 0.       0.       0.       0.       0.       0.069932 0.073405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098008],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,iDR,65,best
1,0.1269637608857059,0.1269637608857059,0.003432079151,[0.       0.       0.058022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.758836 0.       0.       0.       0.       0.       0.053067 0.055702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074372],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,iDR,65,best
2,0.10586038914342477,0.10586038914342477,0.0034728710649999995,[0.       0.       0.046748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.805696 0.       0.       0.       0.       0.       0.042756 0.044879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059921],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,iDR,65,best
3,0.09065196656321733,0.09065196656321733,0.003500388072,[0.       0.       0.039142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.837308 0.       0.       0.       0.       0.       0.0358   0.037578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050172],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,iDR,65,best
4,0.07921552083755723,0.07921552083755723,0.0035202067519999997,[0.       0.       0.033665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.860073 0.       0.       0.       0.       0.       0.030791 0.03232  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043152],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,iDR,65,best
5,0.07031761938300972,0.07031761938300972,0.0035351522450000005,[0.       0.       0.029533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.877248 0.       0.       0.       0.       0.       0.027011 0.028353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037855],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,iDR,65,best
6,0.06320423493284104,0.06320423493284104,0.0035468349309999998,[0.       0.       0.026304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.890669 0.       0.       0.       0.       0.       0.024058 0.025253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033716],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,iDR,65,best
7,0.05739117332762616,0.05739117332762616,0.0035562134550000003,[0.       0.       0.023712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.901444 0.       0.       0.       0.       0.       0.021687 0.022764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030393],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,iDR,65,best
8,0.05255301902211611,0.05255301902211611,0.003563908806,[0.       0.       0.021585 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.910286 0.       0.       0.       0.       0.       0.019741 0.020722 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027666],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,iDR,65,best
9,0.04681255167168423,0.04681255167168423,0.005001906780000001,[0.       0.       0.019808 0.       0.       0.       0.       0.       0.       0.       0.       0.917672 0.       0.       0.       0.       0.       0.       0.       0.018116 0.019016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025388],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,5,iDR,65,best
