iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.14697910930896727,0.14861221052351134,0.0032874000000000007,[0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.152944 0.       0.105882 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
11,0.14680989263997687,0.15007609506906502,0.0032874000000000007,[0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.         0.105882   0.         0.         0.         0.         0.         0.         0.105882   0.         0.15400282 0.         0.105882   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
12,0.14664742708131578,0.14664742708131578,0.0032874000000000007,[0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.105882   0.         0.15506164 0.         0.105882   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
13,0.14664742708131578,0.14664742708131578,0.0032874000000000007,[0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.105882   0.         0.15506164 0.         0.105882   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
14,0.14664742708131578,0.14827684293777485,0.0032874000000000007,[0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.105882   0.         0.15506164 0.         0.105882   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
15,0.14664742708131578,0.14990625879423392,0.0032874000000000007,[0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.105882   0.         0.15506164 0.         0.105882   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
16,0.14664742708131578,0.15153567465069298,0.0032874000000000007,[0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.105882   0.         0.15506164 0.         0.105882   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
17,0.14648236707627785,0.1530000305021141,0.0032874000000000007,[0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.105882   0.         0.15612046 0.         0.10482318 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
18,0.14648236707627785,0.14648236707627785,0.0032874000000000007,[0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.105882   0.         0.15612046 0.         0.10482318 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
19,0.14648236707627785,0.14810994893268092,0.0032874000000000007,[0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.105882   0.         0.15612046 0.         0.10482318 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
20,0.14648236707627785,0.14973753078908403,0.0032874000000000007,[0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.105882   0.         0.15612046 0.         0.10482318 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
21,0.14648236707627785,0.1513651126454871,0.0032874000000000007,[0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.105882   0.         0.15612046 0.         0.10482318 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
22,0.14648236707627785,0.1529926945018902,0.0032874000000000007,[0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.105882   0.         0.15612046 0.         0.10482318 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
23,0.14631850318484793,0.15445641246686337,0.0032874000000000007,[0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.105882   0.         0.15716869 0.         0.10377495 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
24,0.1461383619713207,0.1461383619713207,0.0032874000000000007,[0.10482318 0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.         0.105882   0.         0.15822751 0.         0.10377495 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
25,0.14599945278303042,0.14599945278303042,0.0032874000000000007,[0.10482318 0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.         0.10377495 0.         0.         0.         0.         0.         0.         0.10693023 0.         0.15822751 0.         0.10377495 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
26,0.14599945278303042,0.14599945278303042,0.0032874000000000007,[0.10482318 0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.         0.10377495 0.         0.         0.         0.         0.         0.         0.10693023 0.         0.15822751 0.         0.10377495 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
27,0.1458206323549177,0.14744284849695138,0.0032874000000000007,[0.10377495 0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.         0.10377495 0.         0.         0.         0.         0.         0.         0.10693023 0.         0.15927574 0.         0.10377495 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
28,0.14566496236264023,0.14566496236264023,0.0032874000000000007,[0.1027372  0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.         0.10377495 0.         0.         0.         0.         0.         0.         0.10796798 0.         0.15927574 0.         0.10377495 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
29,0.14566496236264023,0.14566496236264023,0.0032874000000000007,[0.1027372  0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.         0.10377495 0.         0.         0.         0.         0.         0.         0.10796798 0.         0.15927574 0.         0.10377495 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
30,0.14566496236264023,0.14728346194444736,0.0032874000000000007,[0.1027372  0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.         0.10377495 0.         0.         0.         0.         0.         0.         0.10796798 0.         0.15927574 0.         0.10377495 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
31,0.14566496236264023,0.14890196152625446,0.0032874000000000007,[0.1027372  0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.         0.10377495 0.         0.         0.         0.         0.         0.         0.10796798 0.         0.15927574 0.         0.10377495 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
32,0.14566496236264023,0.15052046110806158,0.0032874000000000007,[0.1027372  0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.         0.10377495 0.         0.         0.         0.         0.         0.         0.10796798 0.         0.15927574 0.         0.10377495 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
33,0.14548868162278467,0.1519626799500131,0.0032874000000000007,[0.10170983 0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.105882   0.         0.10377495 0.         0.         0.         0.         0.         0.         0.10796798 0.         0.16030312 0.         0.10377495 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
34,0.14534114125515363,0.14534114125515363,0.0032874000000000007,[0.10170983 0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.10482318 0.         0.10377495 0.         0.         0.         0.         0.         0.         0.10796798 0.         0.16136194 0.         0.10377495 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
35,0.14534114125515363,0.14534114125515363,0.0032874000000000007,[0.10170983 0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.10482318 0.         0.10377495 0.         0.         0.         0.         0.         0.         0.10796798 0.         0.16136194 0.         0.10377495 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
36,0.14534114125515363,0.14695604282465533,0.0032874000000000007,[0.10170983 0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.10482318 0.         0.10377495 0.         0.         0.         0.         0.         0.         0.10796798 0.         0.16136194 0.         0.10377495 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
37,0.1451786456931808,0.14840844883218424,0.0032874000000000007,[0.10170983 0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.10482318 0.         0.10377495 0.         0.         0.         0.         0.         0.         0.10796798 0.         0.16239969 0.         0.1027372  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
38,0.1450035061628023,0.1450035061628023,0.0032874000000000007,[0.10069273 0.         0.         0.         0.105882   0.         0.         0.         0.105882   0.         0.10482318 0.         0.         0.         0.         0.         0.10482318 0.         0.10377495 0.         0.         0.         0.         0.         0.         0.10796798 0.         0.16341678 0.         0.1027372  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
39,0.13944276188364707,0.13944276188364707,0.0032874000000000007,[0.       0.       0.       0.       0.123547 0.       0.       0.       0.123547 0.       0.123312 0.       0.       0.       0.       0.       0.123312 0.       0.123079 0.       0.       0.       0.       0.       0.       0.124011 0.       0.136343 0.       0.122848 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
40,0.1393433810347044,0.1393433810347044,0.0032874000000000007,[0.         0.         0.         0.         0.12477779 0.         0.         0.         0.123547   0.         0.123312   0.         0.         0.         0.         0.         0.123312   0.         0.12184821 0.         0.         0.         0.         0.         0.         0.124011   0.         0.136343   0.         0.122848   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
41,0.1393433810347044,0.1393433810347044,0.0032874000000000007,[0.         0.         0.         0.         0.12477779 0.         0.         0.         0.123547   0.         0.123312   0.         0.         0.         0.         0.         0.123312   0.         0.12184821 0.         0.         0.         0.         0.         0.         0.124011   0.         0.136343   0.         0.122848   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
42,0.1391664540603757,0.1409082463233095,0.0032874000000000007,[0.         0.         0.         0.         0.12477779 0.         0.         0.         0.123547   0.         0.123312   0.         0.         0.         0.         0.         0.123312   0.         0.12062973 0.         0.         0.         0.         0.         0.         0.124011   0.         0.13756148 0.         0.122848   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
43,0.1391664540603757,0.1391664540603757,0.0032874000000000007,[0.         0.         0.         0.         0.12477779 0.         0.         0.         0.123547   0.         0.123312   0.         0.         0.         0.         0.         0.123312   0.         0.12062973 0.         0.         0.         0.         0.         0.         0.124011   0.         0.13756148 0.         0.122848   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
44,0.13899691034173092,0.14073649101748562,0.0032874000000000007,[0.         0.         0.         0.         0.12477779 0.         0.         0.         0.123547   0.         0.12207888 0.         0.         0.         0.         0.         0.123312   0.         0.12062973 0.         0.         0.         0.         0.         0.         0.124011   0.         0.1387946  0.         0.122848   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
45,0.13899691034173092,0.13899691034173092,0.0032874000000000007,[0.         0.         0.         0.         0.12477779 0.         0.         0.         0.123547   0.         0.12207888 0.         0.         0.         0.         0.         0.123312   0.         0.12062973 0.         0.         0.         0.         0.         0.         0.124011   0.         0.1387946  0.         0.122848   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
46,0.13192705043791175,0.1336645118171834,0.0032874000000000007,[0.       0.       0.       0.       0.113408 0.       0.       0.       0.113276 0.       0.113118 0.       0.       0.       0.       0.       0.113251 0.       0.112963 0.       0.       0.       0.       0.       0.       0.113326 0.       0.207457 0.       0.113201 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
47,0.13192705043791175,0.13192705043791175,0.0032874000000000007,[0.       0.       0.       0.       0.113408 0.       0.       0.       0.113276 0.       0.113118 0.       0.       0.       0.       0.       0.113251 0.       0.112963 0.       0.       0.       0.       0.       0.       0.113326 0.       0.207457 0.       0.113201 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
48,0.1317597952069186,0.1334088833373925,0.0032874000000000007,[0.         0.         0.         0.         0.113408   0.         0.         0.         0.113276   0.         0.11198682 0.         0.         0.         0.         0.         0.113251   0.         0.112963   0.         0.         0.         0.         0.         0.         0.113326   0.         0.20858818 0.         0.113201   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
49,0.13161666321838905,0.13161666321838905,0.0032874000000000007,[0.         0.         0.         0.         0.113408   0.         0.         0.         0.113276   0.         0.11198682 0.         0.         0.         0.         0.         0.113251   0.         0.11183337 0.         0.         0.         0.         0.         0.         0.11445563 0.         0.20858818 0.         0.113201   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,9,random,,best,single_objective
