iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05589575324090638,0.05589575324090638,0.0028206198506000005,[0.        0.        0.        0.        0.        0.        0.010157  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043237  0.        0.        0.        0.        0.        0.        0.        0.071348  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066002  0.        0.        0.        0.        0.4830894 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052092  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0536766 0.        0.        0.        0.        0.        0.030001  0.        0.        0.        0.        0.        0.        0.        0.075428  0.025342  0.        0.        0.042944  0.046683  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,11,iDR,89,random
1,0.05521963416808274,0.05521963416808274,0.002818925433,[0.       0.       0.       0.       0.       0.       0.010201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043423 0.       0.       0.       0.       0.       0.       0.       0.071656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066287 0.       0.       0.       0.       0.485173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053908 0.       0.       0.       0.       0.       0.03013  0.       0.       0.       0.       0.       0.       0.       0.075753 0.025451 0.       0.       0.038816 0.046884 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,11,iDR,89,random
2,0.049406877862708094,0.049406877862708094,0.002716052038,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010201 0.       0.       0.       0.       0.       0.       0.       0.071656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066287 0.       0.       0.       0.       0.485173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053908 0.       0.       0.       0.       0.       0.03013  0.       0.       0.       0.       0.       0.       0.       0.075753 0.025451 0.       0.       0.038816 0.046884 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,11,iDR,89,random
3,0.048773148254443885,0.048773148254443885,0.00272136983,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010201  0.        0.        0.        0.        0.        0.        0.        0.071656  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066287  0.        0.        0.        0.        0.485173  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0561986 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053908  0.        0.        0.        0.        0.        0.03013   0.        0.        0.        0.        0.        0.        0.        0.075753  0.025451  0.        0.        0.0349344 0.046884  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,11,iDR,89,random
4,0.04546254886432894,0.04546254886432894,0.0025027078120000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.513776 0.       0.       0.       0.       0.       0.       0.       0.036815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034057 0.       0.       0.       0.       0.24927  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027697 0.       0.       0.       0.       0.       0.01548  0.       0.       0.       0.       0.       0.       0.       0.03892  0.013076 0.       0.       0.017948 0.024088 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,11,iDR,89,random
5,0.04520287126063146,0.04520287126063146,0.0025014307010000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.515783 0.       0.       0.       0.       0.       0.       0.       0.036959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03419  0.       0.       0.       0.       0.250244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027805 0.       0.       0.       0.       0.       0.01554  0.       0.       0.       0.       0.       0.       0.       0.035165 0.013127 0.       0.       0.018018 0.024182 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,4,11,iDR,89,random
6,0.04478365137445198,0.04478365137445198,0.0025156445602,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0250244 0.        0.        0.        0.        0.        0.        0.515783  0.        0.        0.        0.        0.        0.        0.        0.036959  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03419   0.        0.        0.        0.        0.2252196 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028986  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027805  0.        0.        0.        0.        0.        0.01554   0.        0.        0.        0.        0.        0.        0.        0.035165  0.013127  0.        0.        0.018018  0.024182  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,11,iDR,89,random
7,0.044350029902843466,0.044350029902843466,0.0025010985340000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025601 0.       0.       0.       0.       0.       0.       0.527668 0.       0.       0.       0.       0.       0.       0.       0.037811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034978 0.       0.       0.       0.       0.207368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029654 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028446 0.       0.       0.       0.       0.       0.015898 0.       0.       0.       0.       0.       0.       0.       0.035975 0.013429 0.       0.       0.018433 0.024739 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,11,iDR,89,random
8,0.04400603747032439,0.04400603747032439,0.002502902314,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025664 0.       0.       0.       0.       0.       0.       0.528977 0.       0.       0.       0.       0.       0.       0.       0.037905 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035065 0.       0.       0.       0.       0.207882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028517 0.       0.       0.       0.       0.       0.015937 0.       0.       0.       0.       0.       0.       0.       0.036064 0.013462 0.       0.       0.018479 0.02232  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,11,iDR,89,random
9,0.043665422568165725,0.043665422568165725,0.0025003986730000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025664  0.        0.        0.        0.        0.        0.        0.5324835 0.        0.        0.        0.        0.        0.        0.        0.037905  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0315585 0.        0.        0.        0.        0.207882  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029728  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028517  0.        0.        0.        0.        0.        0.015937  0.        0.        0.        0.        0.        0.        0.        0.036064  0.013462  0.        0.        0.018479  0.02232   0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,11,iDR,89,random
10,0.04334933962946643,0.04334933962946643,0.0025020283470000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025721 0.       0.       0.       0.       0.       0.       0.533675 0.       0.       0.       0.       0.       0.       0.       0.03799  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031629 0.       0.       0.       0.       0.208347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029795 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028581 0.       0.       0.       0.       0.       0.015973 0.       0.       0.       0.       0.       0.       0.       0.036145 0.013492 0.       0.       0.01852  0.020133 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,11,iDR,89,random
11,0.04306176957282693,0.04306176957282693,0.0025034947339999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025773 0.       0.       0.       0.       0.       0.       0.534751 0.       0.       0.       0.       0.       0.       0.       0.038067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031693 0.       0.       0.       0.       0.208767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028639 0.       0.       0.       0.       0.       0.016005 0.       0.       0.       0.       0.       0.       0.       0.036218 0.013519 0.       0.       0.018557 0.018156 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,11,iDR,89,random
12,0.04279419556542686,0.04279419556542686,0.0025067036487999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0293948 0.        0.        0.        0.        0.        0.        0.534751  0.        0.        0.        0.        0.        0.        0.        0.038067  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031693  0.        0.        0.        0.        0.208767  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029855  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028639  0.        0.        0.        0.        0.        0.016005  0.        0.        0.        0.        0.        0.        0.        0.0325962 0.013519  0.        0.        0.018557  0.018156  0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,11,iDR,89,random
13,0.04253301273723449,0.04253301273723449,0.002508037968,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029448 0.       0.       0.       0.       0.       0.       0.535724 0.       0.       0.       0.       0.       0.       0.       0.038136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031751 0.       0.       0.       0.       0.209147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028691 0.       0.       0.       0.       0.       0.016034 0.       0.       0.       0.       0.       0.       0.       0.032655 0.013544 0.       0.       0.018591 0.01637  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,11,iDR,89,random
14,0.04221488657337518,0.04221488657337518,0.0025057709466,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029448  0.        0.        0.        0.        0.        0.        0.5388991 0.        0.        0.        0.        0.        0.        0.        0.038136  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0285759 0.        0.        0.        0.        0.209147  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029909  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028691  0.        0.        0.        0.        0.        0.016034  0.        0.        0.        0.        0.        0.        0.        0.032655  0.013544  0.        0.        0.018591  0.01637   0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,4,11,iDR,89,random
