iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10987433693894778,0.10987433693894778,0.00404588374,[0.       0.       0.       0.       0.       0.036528 0.       0.       0.080835 0.       0.043619 0.034257 0.       0.       0.059713 0.059884 0.       0.       0.       0.       0.058563 0.       0.       0.       0.       0.515855 0.       0.048787 0.       0.       0.06196 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,11,iDR,41,first
1,0.09374131247995936,0.09374131247995936,0.00551580526,[0.       0.       0.       0.       0.       0.019033 0.       0.       0.52106  0.       0.022728 0.01785  0.       0.       0.031114 0.031203 0.       0.       0.       0.       0.030515 0.       0.       0.       0.       0.268791 0.       0.025421 0.       0.       0.032285],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,11,iDR,41,first
2,0.07207685674716212,0.07207685674716212,0.006033688758,[0.       0.       0.       0.       0.       0.012869 0.       0.       0.67616  0.       0.015368 0.012069 0.       0.       0.021038 0.021098 0.       0.       0.       0.       0.020633 0.       0.       0.       0.       0.181746 0.       0.017189 0.       0.       0.02183 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,11,iDR,41,first
3,0.07146291929155386,0.07146291929155386,0.006040584492,[0.       0.       0.       0.       0.       0.012896 0.       0.       0.677558 0.       0.0154   0.012094 0.       0.       0.021081 0.021142 0.       0.       0.       0.       0.018608 0.       0.       0.       0.       0.182122 0.       0.017225 0.       0.       0.021875],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,11,iDR,41,first
4,0.06799602925118405,0.06799602925118405,0.006108756939,[0.       0.       0.       0.       0.       0.012078 0.       0.       0.698018 0.       0.014423 0.011327 0.       0.       0.019743 0.0198   0.       0.       0.       0.       0.017427 0.       0.       0.       0.       0.170565 0.       0.016132 0.       0.       0.020487],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,11,iDR,41,first
5,0.06452068621598255,0.06452068621598255,0.00617441433,[0.       0.       0.       0.       0.       0.01129  0.       0.       0.717722 0.       0.013482 0.010588 0.       0.       0.018455 0.018508 0.       0.       0.       0.       0.01629  0.       0.       0.       0.       0.159436 0.       0.015079 0.       0.       0.01915 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,11,iDR,41,first
6,0.057474674487888115,0.057474674487888115,0.0061039458559999996,[0.       0.       0.       0.       0.       0.01129  0.       0.       0.717722 0.       0.013482 0.       0.       0.       0.018455 0.018508 0.       0.       0.       0.       0.010588 0.       0.       0.       0.       0.159436 0.       0.015079 0.       0.       0.01915 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,11,iDR,41,first
7,0.05027709915158685,0.05027709915158685,0.006074252124,[0.       0.       0.       0.       0.       0.01129  0.       0.       0.717722 0.       0.013482 0.       0.       0.       0.018455 0.010588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.159436 0.       0.015079 0.       0.       0.01915 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,11,iDR,41,first
8,0.04578876806104238,0.04578876806104238,0.006066702074,[0.       0.       0.       0.       0.       0.01129  0.       0.       0.717722 0.       0.010588 0.       0.       0.       0.018455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.159436 0.       0.015079 0.       0.       0.01915 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,11,iDR,41,first
9,0.040901676105514935,0.040901676105514935,0.0060340414319999995,[0.       0.       0.       0.       0.       0.01129  0.       0.       0.717722 0.       0.       0.       0.       0.       0.018455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.159436 0.       0.010588 0.       0.       0.01915 ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,11,iDR,41,first
