iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1620496668242507,0.1620496668242507,0.003490399303,[0.       0.       0.       0.       0.       0.170211 0.       0.       0.       0.       0.20348  0.       0.       0.       0.       0.       0.       0.       0.437371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.188938],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
1,0.15564159455574705,0.15969283622635333,0.003490399303,[0.       0.       0.       0.       0.       0.165356 0.       0.       0.       0.       0.17813  0.       0.       0.       0.       0.       0.       0.       0.483968 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.172546],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
2,0.1553086759716138,0.1553086759716138,0.003490399303,[0.         0.         0.         0.         0.         0.16370244 0.         0.         0.         0.         0.17813    0.         0.         0.         0.         0.         0.         0.         0.48562156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.172546  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
3,0.15378030491437833,0.15378030491437833,0.003490399303,[0.       0.       0.       0.       0.       0.164859 0.       0.       0.       0.       0.170575 0.       0.       0.       0.       0.       0.       0.       0.496202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168363],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
4,0.15344033580572372,0.15344033580572372,0.003490399303,[0.         0.         0.         0.         0.         0.16321041 0.         0.         0.         0.         0.170575   0.         0.         0.         0.         0.         0.         0.         0.49785059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168363  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
5,0.15329334504887177,0.15329334504887177,0.003490399303,[0.       0.       0.       0.       0.       0.165191 0.       0.       0.       0.       0.168132 0.       0.       0.       0.       0.       0.       0.       0.499428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167249],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
6,0.1532681890997917,0.1532681890997917,0.003490399303,[0.       0.       0.       0.       0.       0.166051 0.       0.       0.       0.       0.167227 0.       0.       0.       0.       0.       0.       0.       0.499848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166874],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
7,0.15298566684867576,0.15298566684867576,0.003490399303,[0.         0.         0.         0.         0.         0.166051   0.         0.         0.         0.         0.16555473 0.         0.         0.         0.         0.         0.         0.         0.50152027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166874  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
8,0.15298566684867576,0.15298566684867576,0.003490399303,[0.         0.         0.         0.         0.         0.166051   0.         0.         0.         0.         0.16555473 0.         0.         0.         0.         0.         0.         0.         0.50152027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.166874  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
9,0.15275857256495057,0.15658321423616747,0.003490399303,[0.         0.         0.         0.         0.         0.166051   0.         0.         0.         0.         0.16555473 0.         0.         0.         0.         0.         0.         0.         0.50318901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16520526],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.001,1,4,random,,random,single_objective
