iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1807711533847708,0.1807711533847708,0.0038659449892,[0.        0.        0.        0.1582686 0.        0.        0.        0.        0.        0.075906  0.        0.037623  0.        0.        0.        0.017571  0.        0.        0.240618  0.        0.        0.        0.        0.        0.        0.1103744 0.        0.084695  0.042495  0.232447  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,10,idID,48,first
1,0.17947824115026081,0.17947824115026081,0.0038555163990000004,[0.       0.       0.       0.144733 0.       0.       0.       0.       0.       0.077127 0.       0.038228 0.       0.       0.       0.017854 0.       0.       0.244488 0.       0.       0.       0.       0.       0.       0.11215  0.       0.086057 0.043178 0.236186 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,10,idID,48,first
2,0.14431811659788013,0.14431811659788013,0.0030489555680000002,[0.       0.       0.       0.082057 0.       0.       0.       0.       0.       0.043727 0.       0.021673 0.       0.       0.       0.010122 0.       0.       0.138613 0.       0.       0.       0.       0.       0.       0.063584 0.       0.04879  0.02448  0.566953 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,10,idID,48,first
3,0.10428028058586977,0.10428028058586977,0.0027227418410000004,[0.       0.       0.       0.010122 0.       0.       0.       0.       0.       0.043727 0.       0.021673 0.       0.       0.       0.       0.       0.       0.138613 0.       0.       0.       0.       0.       0.       0.063584 0.       0.04879  0.02448  0.566953 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,10,idID,48,first
4,0.10335388495776587,0.10335388495776587,0.0027297687699,[0.        0.        0.        0.010122  0.        0.        0.        0.        0.        0.0393543 0.        0.021673  0.        0.        0.        0.        0.        0.        0.138613  0.        0.        0.        0.        0.        0.        0.0679567 0.        0.04879   0.02448   0.566953  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,10,idID,48,first
5,0.09226889510692785,0.09226889510692785,0.0026005474539000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0393543 0.        0.021673  0.        0.        0.        0.        0.        0.        0.138613  0.        0.        0.        0.        0.        0.        0.0679567 0.        0.04879   0.010122  0.566953  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,10,idID,48,first
6,0.08943421480466326,0.08943421480466326,0.0025547913026000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0393543 0.        0.021673  0.        0.        0.        0.        0.        0.        0.1247517 0.        0.        0.        0.        0.        0.        0.0679567 0.        0.04879   0.010122  0.5808143 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0025,1,10,idID,48,first
7,0.08827505032859806,0.08827505032859806,0.0026045616286,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.0393543 0.        0.021673  0.        0.        0.        0.        0.        0.        0.1247517 0.        0.        0.        0.        0.        0.        0.0679567 0.        0.04879   0.        0.5808143 0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,10,idID,48,first
8,0.08747568434338603,0.08747568434338603,0.00261088586461,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.03541887 0.         0.021673   0.         0.         0.         0.         0.         0.         0.1247517  0.         0.         0.         0.         0.         0.         0.07189213 0.         0.04879    0.         0.5808143  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,10,idID,48,first
9,0.08747568434338603,0.08747568434338603,0.00261088586461,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.03541887 0.         0.021673   0.         0.         0.         0.         0.         0.         0.1247517  0.         0.         0.         0.         0.         0.         0.07189213 0.         0.04879    0.         0.5808143  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,10,idID,48,first
