iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19247139112608772,0.19247139112608772,0.003031642613,[0.035208 0.043225 0.09531  0.04381  0.       0.       0.032851 0.012551 0.111703 0.       0.104708 0.       0.023608 0.       0.086485 0.       0.       0.       0.       0.       0.079567 0.       0.032088 0.017121 0.       0.018023 0.02947  0.021949 0.       0.083579 0.010383],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],300,100,0.1,0.002,1,20,random,62,best
1,0.19192634491955257,0.19192634491955257,0.0030602546749999996,[0.035208 0.043225 0.085779 0.04381  0.       0.       0.032851 0.012551 0.111703 0.       0.104708 0.       0.033139 0.       0.086485 0.       0.       0.       0.       0.       0.079567 0.       0.032088 0.017121 0.       0.018023 0.02947  0.021949 0.       0.083579 0.010383],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],300,100,0.1,0.002,1,20,random,62,best
2,0.19012699732844124,0.19012699732844124,0.0030628200209999994,[0.035208  0.043225  0.085779  0.04381   0.        0.        0.032851  0.012551  0.111703  0.        0.0942372 0.        0.033139  0.        0.086485  0.        0.        0.        0.        0.        0.079567  0.        0.032088  0.017121  0.        0.018023  0.02947   0.0324198 0.        0.083579  0.010383 ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],300,100,0.1,0.002,1,20,random,62,best
3,0.17594023616872154,0.17594023616872154,0.002975388599,[0.035208  0.043225  0.085779  0.04381   0.        0.        0.032851  0.012551  0.111703  0.        0.0942372 0.        0.033139  0.        0.086485  0.        0.        0.        0.        0.        0.079567  0.        0.032088  0.017121  0.        0.018023  0.010383  0.0324198 0.        0.083579  0.       ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],300,100,0.1,0.002,1,20,random,62,best
4,0.1695768372872416,0.1695768372872416,0.002930538461,[0.035208  0.043225  0.085779  0.04381   0.        0.        0.032851  0.010383  0.111703  0.        0.0942372 0.        0.033139  0.        0.086485  0.        0.        0.        0.        0.        0.079567  0.        0.032088  0.017121  0.        0.018023  0.        0.0324198 0.        0.083579  0.       ],[1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.002,1,20,random,62,best
5,0.15548343792065053,0.15548343792065053,0.002776990927,[0.035208  0.043225  0.085779  0.04381   0.        0.        0.032851  0.        0.111703  0.        0.0942372 0.        0.010383  0.        0.086485  0.        0.        0.        0.        0.        0.079567  0.        0.032088  0.017121  0.        0.018023  0.        0.0324198 0.        0.083579  0.       ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.002,1,20,random,62,best
6,0.12068022376803636,0.12068022376803636,0.0025548747994000006,[0.035208  0.043225  0.085779  0.04381   0.        0.        0.032851  0.        0.111703  0.        0.010383  0.        0.        0.        0.086485  0.        0.        0.        0.        0.        0.079567  0.        0.032088  0.017121  0.        0.018023  0.        0.0324198 0.        0.083579  0.       ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.002,1,20,random,62,best
7,0.11542891076636846,0.11542891076636846,0.0024965246603999994,[0.035208  0.043225  0.085779  0.04381   0.        0.        0.032851  0.        0.111703  0.        0.        0.        0.        0.        0.086485  0.        0.        0.        0.        0.        0.079567  0.        0.032088  0.017121  0.        0.010383  0.        0.0324198 0.        0.083579  0.       ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.002,1,20,random,62,best
8,0.10440508317750492,0.10440508317750492,0.0023884769493999996,[0.035208  0.043225  0.085779  0.04381   0.        0.        0.010383  0.        0.111703  0.        0.        0.        0.        0.        0.086485  0.        0.        0.        0.        0.        0.079567  0.        0.032088  0.017121  0.        0.        0.        0.0324198 0.        0.083579  0.       ],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.002,1,20,random,62,best
9,0.10328835070847679,0.10328835070847679,0.0024144834473999997,[0.035208  0.043225  0.085779  0.04381   0.        0.        0.        0.        0.111703  0.        0.        0.        0.        0.        0.086485  0.        0.        0.        0.01      0.        0.079567  0.        0.032088  0.017121  0.        0.        0.        0.0324198 0.        0.083579  0.       ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.002,1,20,random,62,best
