iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15065540794352633,0.15065540794352633,0.0041108564020000005,[0.117074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098336 0.       0.       0.       0.       0.043765 0.       0.597531 0.       0.       0.133273 0.       0.       0.       0.       0.       0.       0.       0.010021 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.004,1,6,random,96,first
1,0.14811594854445526,0.14811594854445526,0.004138814549,[0.117074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098336 0.       0.       0.       0.       0.043765 0.       0.597531 0.       0.       0.133273 0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,random,96,first
2,0.10420289344728031,0.10420289344728031,0.004464313688,[0.058832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049416 0.       0.       0.       0.       0.021993 0.       0.30027  0.       0.       0.066972 0.       0.       0.       0.502518 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,random,96,first
3,0.07625599683813286,0.07625599683813286,0.0045734985270000006,[0.039287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032999 0.       0.       0.       0.       0.014687 0.       0.200516 0.       0.       0.044723 0.       0.       0.       0.667787 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,random,96,first
4,0.07226939072431554,0.07226939072431554,0.004587241739,[0.036828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030933 0.       0.       0.       0.       0.013768 0.       0.187964 0.       0.       0.041923 0.       0.       0.       0.688584 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,random,96,first
5,0.057241729504399375,0.057241729504399375,0.004636102792,[0.028083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023587 0.       0.       0.       0.       0.010499 0.       0.143329 0.       0.       0.031968 0.       0.       0.       0.762535 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,random,96,first
6,0.04835706041013148,0.04835706041013148,0.004610124618,[0.010499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023587 0.       0.       0.       0.       0.       0.       0.143329 0.       0.       0.031968 0.       0.       0.       0.762535 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,random,96,first
7,0.047905542526260315,0.047905542526260315,0.004746941639,[0.010016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022503 0.       0.       0.       0.       0.       0.       0.136742 0.       0.       0.030499 0.       0.       0.       0.80024  0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,random,96,first
8,0.04538931526105752,0.04538931526105752,0.004781723092,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022731 0.       0.       0.       0.       0.       0.       0.138125 0.       0.       0.030808 0.       0.       0.       0.808336 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,random,96,first
9,0.038834184650786245,0.038834184650786245,0.0047835364420000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019075 0.       0.       0.       0.       0.       0.       0.115909 0.       0.       0.025853 0.       0.       0.       0.839163 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,random,96,first
