iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05401509439216248,0.05401509439216248,0.002391547536,[0.       0.063784 0.       0.       0.       0.       0.       0.       0.       0.030244 0.       0.       0.       0.       0.       0.038464 0.011748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041474 0.       0.       0.075591 0.07633  0.       0.       0.506412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051221 0.       0.       0.       0.       0.       0.       0.053719 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,4,11,best,95,random
1,0.05384232248962084,0.05384232248962084,0.0023888412199999996,[0.       0.063463 0.       0.       0.       0.       0.       0.       0.       0.030092 0.       0.       0.       0.       0.       0.03827  0.011689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050756 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041265 0.       0.       0.07521  0.075945 0.       0.       0.508899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050963 0.       0.       0.       0.       0.       0.       0.053448 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,4,11,best,95,random
2,0.046591639944163696,0.046591639944163696,0.002118016135,[0.       0.031918 0.       0.       0.       0.       0.       0.       0.       0.015134 0.       0.       0.       0.       0.       0.019247 0.502939 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020754 0.       0.       0.037826 0.038196 0.       0.       0.255945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025631 0.       0.       0.       0.       0.       0.       0.026881 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,4,11,best,95,random
3,0.046553742914245154,0.046553742914245154,0.002118697645,[0.       0.032    0.       0.       0.       0.       0.       0.       0.       0.015173 0.       0.       0.       0.       0.       0.019296 0.504231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020807 0.       0.       0.037923 0.038294 0.       0.       0.254036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025697 0.       0.       0.       0.       0.       0.       0.02695  0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,4,11,best,95,random
4,0.046417952786228754,0.046417952786228754,0.0021173186640000004,[0.       0.031839 0.       0.       0.       0.       0.       0.       0.       0.015097 0.       0.       0.       0.       0.       0.019199 0.506718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020703 0.       0.       0.037733 0.038102 0.       0.       0.252761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025568 0.       0.       0.       0.       0.       0.       0.026815 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,4,11,best,95,random
5,0.035373677862702235,0.035373677862702235,0.002027029166,[0.       0.021321 0.       0.       0.       0.       0.       0.       0.       0.01011  0.       0.       0.       0.       0.       0.012857 0.669666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017053 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013864 0.       0.       0.025269 0.025516 0.       0.       0.169265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017122 0.       0.       0.       0.       0.       0.       0.017957 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,4,11,best,95,random
6,0.03519584770136908,0.03519584770136908,0.002025811913,[0.       0.021179 0.       0.       0.       0.       0.       0.       0.       0.010043 0.       0.       0.       0.       0.       0.012771 0.671863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01694  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013772 0.       0.       0.025101 0.025346 0.       0.       0.168139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017008 0.       0.       0.       0.       0.       0.       0.017838 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,4,11,best,95,random
7,0.035112609753617595,0.035112609753617595,0.002026107838,[0.       0.021215 0.       0.       0.       0.       0.       0.       0.       0.01006  0.       0.       0.       0.       0.       0.012793 0.672995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016969 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013795 0.       0.       0.025143 0.025389 0.       0.       0.166738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017037 0.       0.       0.       0.       0.       0.       0.017868 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.01,0.0005,4,11,best,95,random
8,0.03398832678637067,0.03398832678637067,0.0020295703940000002,[0.       0.021431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012923 0.679833 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013935 0.       0.       0.025398 0.025647 0.       0.       0.168432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01721  0.       0.       0.       0.       0.       0.       0.01805  0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,4,11,best,95,random
9,0.03381148654318993,0.03381148654318993,0.002028318185,[0.       0.021286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012836 0.681995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013841 0.       0.       0.025227 0.025474 0.       0.       0.167295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017094 0.       0.       0.       0.       0.       0.       0.017928 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.01,0.0005,4,11,best,95,random
