iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21086736027709682,0.21086736027709682,0.003090489537,[0.       0.       0.02132  0.       0.       0.01644  0.       0.       0.027837 0.       0.114928 0.083909 0.       0.068546 0.       0.       0.068545 0.077582 0.       0.       0.       0.       0.103552 0.098041 0.       0.119381 0.       0.075188 0.       0.124731 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,13,TID,0,best
1,0.20830883350580628,0.20830883350580628,0.0030919081994,[0.        0.        0.02132   0.        0.        0.01644   0.        0.        0.027837  0.        0.114928  0.083909  0.        0.068546  0.        0.        0.068545  0.077582  0.        0.        0.        0.        0.0931968 0.098041  0.        0.1297362 0.        0.075188  0.        0.124731  0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,13,TID,0,best
2,0.20617502674677685,0.20617502674677685,0.0031136866979999994,[0.       0.       0.021047 0.       0.       0.016229 0.       0.       0.02748  0.       0.113456 0.082834 0.       0.067668 0.       0.       0.067667 0.076588 0.       0.       0.       0.       0.092003 0.096785 0.       0.140882 0.       0.074225 0.       0.123134 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,13,TID,0,best
3,0.20386730227576497,0.20386730227576497,0.003117934821,[0.        0.        0.021047  0.        0.        0.016229  0.        0.        0.02748   0.        0.113456  0.082834  0.        0.067668  0.        0.        0.067667  0.076588  0.        0.        0.        0.        0.092003  0.096785  0.        0.140882  0.        0.0865384 0.        0.1108206 0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,13,TID,0,best
4,0.20160054751495882,0.20160054751495882,0.003141210792,[0.       0.       0.020755 0.       0.       0.016004 0.       0.       0.027098 0.       0.11188  0.081683 0.       0.066728 0.       0.       0.066727 0.075524 0.       0.       0.       0.       0.090725 0.095441 0.       0.152818 0.       0.085336 0.       0.109281 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,13,TID,0,best
5,0.20033232844841267,0.20033232844841267,0.0031724486312999997,[0.        0.        0.020755  0.        0.        0.016004  0.        0.        0.0366421 0.        0.11188   0.081683  0.        0.066728  0.        0.        0.066727  0.075524  0.        0.        0.        0.        0.090725  0.0858969 0.        0.152818  0.        0.085336  0.        0.109281  0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,13,TID,0,best
6,0.19791636982807517,0.19791636982807517,0.003196848863,[0.       0.       0.020443 0.       0.       0.015763 0.       0.       0.036091 0.       0.110196 0.080454 0.       0.065724 0.       0.       0.065723 0.074387 0.       0.       0.       0.       0.089359 0.084604 0.       0.16557  0.       0.084052 0.       0.107636 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,13,TID,0,best
7,0.195318897780227,0.195318897780227,0.0032228325509999997,[0.       0.       0.02011  0.       0.       0.015506 0.       0.       0.035503 0.       0.108401 0.079143 0.       0.064653 0.       0.       0.064652 0.073175 0.       0.       0.       0.       0.087903 0.083226 0.       0.17916  0.       0.082683 0.       0.105883 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,13,TID,0,best
8,0.19374017320374157,0.19374017320374157,0.0032144017998,[0.        0.        0.02011   0.        0.        0.015506  0.        0.        0.035503  0.        0.108401  0.079143  0.        0.0581877 0.        0.        0.064652  0.073175  0.        0.        0.        0.        0.087903  0.083226  0.        0.17916   0.        0.0891483 0.        0.105883  0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,13,TID,0,best
9,0.1909962318251756,0.1909962318251756,0.003242190282,[0.       0.       0.019756 0.       0.       0.015233 0.       0.       0.034878 0.       0.106493 0.07775  0.       0.057164 0.       0.       0.063514 0.071887 0.       0.       0.       0.       0.086356 0.081761 0.       0.193608 0.       0.087579 0.       0.10402  0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,13,TID,0,best
