iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17570590508834472,0.17570590508834472,0.0031075231400000004,[0.       0.157552 0.       0.164602 0.       0.       0.       0.       0.147812 0.       0.       0.       0.       0.150327 0.       0.       0.379706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
1,0.17543835139442368,0.17895246949619056,0.0031075231400000004,[0.         0.157552   0.         0.164602   0.         0.         0.         0.         0.147812   0.         0.         0.         0.         0.14882373 0.         0.         0.38120927 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
2,0.1751714568046532,0.1751714568046532,0.0031075231400000004,[0.         0.157552   0.         0.164602   0.         0.         0.         0.         0.147812   0.         0.         0.         0.         0.14733549 0.         0.         0.38269751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
3,0.1751714568046532,0.1751714568046532,0.0031075231400000004,[0.         0.157552   0.         0.164602   0.         0.         0.         0.         0.147812   0.         0.         0.         0.         0.14733549 0.         0.         0.38269751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
4,0.1707049039439921,0.17420833308008515,0.0031075231400000004,[0.       0.148708 0.       0.150888 0.       0.       0.       0.       0.145697 0.       0.       0.       0.       0.14555  0.       0.       0.409157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
5,0.1707049039439921,0.1707049039439921,0.0031075231400000004,[0.       0.148708 0.       0.150888 0.       0.       0.       0.       0.145697 0.       0.       0.       0.       0.14555  0.       0.       0.409157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
6,0.16974261032920984,0.1731567084080897,0.0031075231400000004,[0.       0.146739 0.       0.147424 0.       0.       0.       0.       0.145792 0.       0.       0.       0.       0.145746 0.       0.       0.414299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
7,0.16953315835283833,0.16953315835283833,0.0031075231400000004,[0.       0.146269 0.       0.146485 0.       0.       0.       0.       0.145971 0.       0.       0.       0.       0.145956 0.       0.       0.415318 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
8,0.16925481534697098,0.16925481534697098,0.0031075231400000004,[0.         0.146269   0.         0.146485   0.         0.         0.         0.         0.145971   0.         0.         0.         0.         0.14449644 0.         0.         0.41677756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
9,0.1690886464077932,0.1690886464077932,0.0031075231400000004,[0.         0.146269   0.         0.14502015 0.         0.         0.         0.         0.14743585 0.         0.         0.         0.         0.14449644 0.         0.         0.41677756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,best,single_objective
