iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16309074980064853,0.16309074980064853,0.002956337677,[0.       0.       0.       0.014759 0.       0.08723  0.       0.       0.029672 0.       0.040679 0.01325  0.070902 0.       0.       0.055367 0.       0.       0.05629  0.       0.059222 0.       0.073828 0.090585 0.       0.029616 0.027862 0.061107 0.063224 0.       0.063545],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,18,random,26,random
1,0.14636711076427725,0.14636711076427725,0.0027755215109999992,[0.       0.       0.       0.014759 0.       0.08723  0.       0.       0.029672 0.       0.040679 0.       0.070902 0.       0.       0.055367 0.       0.       0.05629  0.       0.059222 0.       0.073828 0.090585 0.       0.029616 0.027862 0.01325  0.063224 0.       0.063545],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,18,random,26,random
2,0.14446471130493999,0.14446471130493999,0.0027325796388000005,[0.        0.        0.        0.014759  0.        0.08723   0.        0.        0.029672  0.        0.040679  0.        0.070902  0.        0.        0.055367  0.0177666 0.        0.05629   0.        0.0414554 0.        0.073828  0.090585  0.        0.029616  0.027862  0.01325   0.063224  0.        0.063545 ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,18,random,26,random
3,0.12485924779380256,0.12485924779380256,0.0025818990388,[0.        0.        0.        0.014759  0.        0.08723   0.        0.        0.029672  0.        0.040679  0.        0.070902  0.        0.        0.055367  0.0177666 0.        0.05629   0.        0.0414554 0.        0.073828  0.090585  0.        0.029616  0.027862  0.        0.063224  0.        0.01325  ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0025,1,18,random,26,random
4,0.12142194573612197,0.12142194573612197,0.0027194184544,[0.        0.        0.        0.014759  0.0221484 0.08723   0.        0.        0.029672  0.        0.040679  0.        0.070902  0.        0.        0.055367  0.0177666 0.        0.05629   0.        0.0414554 0.        0.0516796 0.090585  0.        0.029616  0.027862  0.        0.063224  0.        0.01325  ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.0025,1,18,random,26,random
5,0.09184545592602447,0.09184545592602447,0.0025577526344,[0.        0.        0.        0.014759  0.0221484 0.01325   0.        0.        0.029672  0.        0.040679  0.        0.070902  0.        0.        0.055367  0.0177666 0.        0.05629   0.        0.0414554 0.        0.0516796 0.090585  0.        0.029616  0.027862  0.        0.063224  0.        0.       ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,18,random,26,random
6,0.08739942583648089,0.08739942583648089,0.0025835965349,[0.        0.        0.        0.014759  0.0221484 0.01325   0.        0.        0.029672  0.        0.040679  0.        0.070902  0.        0.        0.055367  0.0177666 0.        0.05629   0.        0.0414554 0.        0.0516796 0.0634095 0.        0.0567915 0.027862  0.        0.063224  0.        0.       ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,18,random,26,random
7,0.07246561347641418,0.07246561347641418,0.0025543512879,[0.        0.        0.        0.014759  0.0221484 0.        0.        0.        0.029672  0.        0.040679  0.        0.070902  0.        0.        0.01325   0.0177666 0.        0.05629   0.        0.0414554 0.        0.0516796 0.0634095 0.        0.0567915 0.027862  0.        0.063224  0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,18,random,26,random
8,0.06813125776546956,0.06813125776546956,0.0025512093567,[0.        0.        0.        0.014759  0.0221484 0.        0.        0.        0.029672  0.        0.040679  0.        0.070902  0.        0.        0.        0.01325   0.        0.05629   0.        0.0414554 0.        0.0516796 0.0634095 0.        0.0567915 0.027862  0.        0.063224  0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,18,random,26,random
9,0.06622860666616288,0.06622860666616288,0.00257725163898,[0.         0.         0.         0.014759   0.0221484  0.         0.         0.         0.029672   0.         0.040679   0.         0.070902   0.         0.         0.         0.01325    0.         0.05629    0.         0.02901878 0.         0.0516796  0.0634095  0.         0.06922812 0.027862   0.         0.063224   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,18,random,26,random
10,0.0588210524536423,0.0588210524536423,0.00253095520176,[0.         0.         0.         0.014759   0.0221484  0.         0.         0.         0.029672   0.         0.040679   0.         0.070902   0.         0.         0.         0.         0.         0.05629    0.         0.01325    0.         0.0516796  0.0634095  0.         0.06922812 0.027862   0.         0.063224   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,18,random,26,random
11,0.058331900716363495,0.058331900716363495,0.00254101059756,[0.         0.         0.         0.014759   0.0221484  0.         0.         0.         0.029672   0.         0.040679   0.         0.0792606  0.         0.         0.         0.         0.         0.05629    0.         0.01325    0.         0.0516796  0.0634095  0.         0.06922812 0.0195034  0.         0.063224   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,18,random,26,random
12,0.05591222587914098,0.05591222587914098,0.00254823916428,[0.         0.         0.         0.014759   0.0221484  0.         0.         0.         0.029672   0.         0.040679   0.         0.05548242 0.         0.         0.         0.         0.         0.05629    0.         0.01325    0.         0.0516796  0.0634095  0.         0.0930063  0.0195034  0.         0.063224   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,18,random,26,random
13,0.05408239958843632,0.05408239958843632,0.00268183663983,[0.         0.         0.         0.014759   0.04117125 0.         0.         0.         0.029672   0.         0.040679   0.         0.05548242 0.         0.         0.         0.         0.         0.05629    0.         0.01325    0.         0.0516796  0.04438665 0.         0.0930063  0.0195034  0.         0.063224   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,18,random,26,random
14,0.05183021998203642,0.05183021998203642,0.00266945488983,[0.         0.         0.         0.014759   0.04117125 0.         0.         0.         0.029672   0.         0.040679   0.         0.05548242 0.         0.         0.         0.         0.         0.05629    0.         0.         0.         0.0516796  0.04438665 0.         0.0930063  0.0195034  0.01       0.063224   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,18,random,26,random
15,0.05045582496406841,0.05045582496406841,0.0027629731227150002,[0.         0.         0.         0.014759   0.05448725 0.         0.         0.         0.029672   0.         0.040679   0.         0.05548242 0.         0.         0.         0.         0.         0.05629    0.         0.         0.         0.0516796  0.03107066 0.         0.0930063  0.0195034  0.01       0.063224   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,18,random,26,random
16,0.04891892017625519,0.04891892017625519,0.002754512735715,[0.         0.         0.         0.014759   0.05448725 0.         0.         0.         0.029672   0.         0.040679   0.         0.05548242 0.         0.         0.         0.         0.         0.039403   0.         0.         0.         0.0516796  0.03107066 0.         0.1098933  0.0195034  0.01       0.063224   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,18,random,26,random
