iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13203405475677174,0.13203405475677174,0.0040755388810000005,[0.016545 0.       0.042312 0.       0.       0.       0.042504 0.       0.       0.010963 0.055674 0.033508 0.       0.       0.065509 0.       0.       0.       0.       0.035214 0.       0.032166 0.       0.       0.022087 0.554755 0.       0.       0.044657 0.044106 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],300,100,0.1,0.003,1,13,idID,25,random
1,0.11369398074321639,0.11369398074321639,0.0038446127650000003,[0.016545 0.       0.042312 0.       0.       0.       0.042504 0.       0.       0.       0.055674 0.033508 0.       0.       0.065509 0.       0.       0.       0.       0.035214 0.       0.032166 0.       0.       0.022087 0.554755 0.       0.       0.010963 0.044106 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],300,100,0.1,0.003,1,13,idID,25,random
2,0.11251997804726518,0.11251997804726518,0.003783660994,[0.016545 0.       0.042312 0.       0.       0.       0.042504 0.       0.       0.       0.055674 0.033508 0.       0.       0.065509 0.       0.01     0.       0.       0.035214 0.       0.032166 0.       0.       0.022087 0.554755 0.       0.       0.       0.044106 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.003,1,13,idID,25,random
3,0.09228440992165626,0.09228440992165626,0.0036852453120000002,[0.016545 0.       0.042312 0.       0.       0.       0.042504 0.       0.       0.       0.01     0.033508 0.       0.       0.065509 0.       0.       0.       0.       0.035214 0.       0.032166 0.       0.       0.022087 0.554755 0.       0.       0.       0.044106 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.003,1,13,idID,25,random
4,0.07531223528952671,0.07531223528952671,0.003579999936,[0.016545 0.       0.042312 0.       0.       0.       0.01     0.       0.       0.       0.       0.033508 0.       0.       0.065509 0.       0.       0.       0.       0.035214 0.       0.032166 0.       0.       0.022087 0.554755 0.       0.       0.       0.044106 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.003,1,13,idID,25,random
5,0.06001400925585302,0.06001400925585302,0.003486086678,[0.016545 0.       0.042312 0.       0.       0.       0.       0.       0.       0.       0.       0.033508 0.       0.       0.065509 0.       0.       0.       0.       0.035214 0.       0.032166 0.       0.       0.022087 0.554755 0.       0.       0.       0.01     0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.003,1,13,idID,25,random
6,0.05979600646804048,0.05979600646804048,0.0034927804225999997,[0.016545  0.        0.042312  0.        0.        0.        0.        0.        0.        0.        0.        0.033508  0.        0.        0.0687256 0.        0.        0.        0.        0.035214  0.        0.0289494 0.        0.        0.022087  0.554755  0.        0.        0.        0.01      0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.003,1,13,idID,25,random
7,0.05897779286487995,0.05897779286487995,0.0034914099454000005,[0.016545  0.        0.042312  0.        0.        0.        0.        0.        0.        0.        0.        0.0301572 0.        0.        0.0687256 0.        0.        0.        0.        0.035214  0.        0.0289494 0.        0.        0.022087  0.5581058 0.        0.        0.        0.01      0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.003,1,13,idID,25,random
8,0.057789175730934964,0.057789175730934964,0.0034971347878800002,[0.016545   0.         0.042312   0.         0.         0.         0.         0.         0.         0.         0.         0.0301572  0.         0.         0.06185304 0.         0.         0.         0.         0.035214   0.         0.0289494  0.         0.         0.022087   0.56497836 0.         0.         0.         0.01       0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],300,100,0.1,0.003,1,13,idID,25,random
9,0.05762839109893257,0.05762839109893257,0.00350419478788,[0.016545   0.         0.042312   0.         0.         0.         0.         0.         0.         0.         0.         0.0301572  0.         0.         0.06185304 0.         0.         0.         0.         0.035214   0.01       0.0289494  0.         0.         0.022087   0.56497836 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.003,1,13,idID,25,random
