iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23588086576167802,0.23588086576167802,0.0044795162476,[0.         0.         0.         0.         0.10031644 0.         0.         0.08206596 0.0143546  0.023067   0.         0.166176   0.043395   0.097743   0.         0.089369   0.015521   0.050083   0.028222   0.127842   0.         0.         0.065421   0.         0.         0.         0.066113   0.03031    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,best,58,random
1,0.23452783683321177,0.23452783683321177,0.004542936330999999,[0.       0.       0.       0.       0.109252 0.       0.       0.081251 0.014212 0.022838 0.       0.164526 0.042964 0.096772 0.       0.088481 0.015367 0.049586 0.027942 0.126572 0.       0.       0.064771 0.       0.       0.       0.065456 0.030009 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,best,58,random
2,0.23232613446731573,0.23232613446731573,0.004521713569799999,[0.        0.        0.        0.        0.109252  0.        0.        0.0731259 0.014212  0.022838  0.        0.164526  0.042964  0.096772  0.        0.088481  0.015367  0.049586  0.027942  0.126572  0.        0.        0.064771  0.        0.        0.        0.065456  0.0381341 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,best,58,random
3,0.2312769122535525,0.2312769122535525,0.0045011276578,[0.        0.        0.        0.        0.109252  0.        0.        0.0731259 0.014212  0.022838  0.        0.164526  0.042964  0.096772  0.        0.0950266 0.015367  0.049586  0.027942  0.126572  0.        0.        0.064771  0.        0.        0.        0.0589104 0.0381341 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,best,58,random
4,0.22822692007724105,0.22822692007724105,0.004494398544399999,[0.        0.        0.        0.        0.109252  0.        0.        0.0731259 0.014212  0.022838  0.        0.1480734 0.042964  0.096772  0.        0.0950266 0.015367  0.049586  0.027942  0.126572  0.        0.        0.064771  0.        0.        0.0164526 0.0589104 0.0381341 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,best,58,random
5,0.22513119723412828,0.22513119723412828,0.004451990322639999,[0.         0.         0.         0.         0.109252   0.         0.         0.0731259  0.014212   0.022838   0.         0.13326606 0.042964   0.096772   0.         0.0950266  0.015367   0.049586   0.027942   0.126572   0.         0.         0.064771   0.         0.         0.0164526  0.0589104  0.05294144 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,best,58,random
6,0.22372017262714694,0.22372017262714694,0.004521303157999999,[0.       0.       0.       0.       0.118879 0.       0.       0.072336 0.014058 0.022591 0.       0.131826 0.0425   0.095726 0.       0.094    0.015201 0.04905  0.02764  0.125204 0.       0.       0.064071 0.       0.       0.016275 0.058274 0.052369 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,best,58,random
7,0.22217730324095575,0.22217730324095575,0.004595831748,[0.       0.       0.       0.       0.129231 0.       0.       0.071486 0.013893 0.022326 0.       0.130277 0.042001 0.094601 0.       0.092896 0.015022 0.048474 0.027315 0.123733 0.       0.       0.063318 0.       0.       0.016084 0.057589 0.051754 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,best,58,random
8,0.22049289609045855,0.22049289609045855,0.004675812067,[0.       0.       0.       0.       0.14034  0.       0.       0.070574 0.013716 0.022041 0.       0.128615 0.041465 0.093394 0.       0.091711 0.01483  0.047856 0.026967 0.122154 0.       0.       0.06251  0.       0.       0.015879 0.056854 0.051094 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,best,58,random
9,0.21827915608904486,0.21827915608904486,0.0046636334894,[0.        0.        0.        0.        0.14034   0.        0.        0.070574  0.013716  0.022041  0.        0.128615  0.041465  0.0840546 0.        0.091711  0.01483   0.047856  0.026967  0.122154  0.        0.        0.06251   0.        0.        0.015879  0.056854  0.0604334 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,best,58,random
10,0.216464516230006,0.216464516230006,0.004664489876399999,[0.        0.        0.        0.        0.14034   0.        0.        0.070574  0.013716  0.022041  0.        0.128615  0.041465  0.0840546 0.        0.091711  0.01483   0.047856  0.026967  0.122154  0.        0.        0.056259  0.        0.        0.02213   0.056854  0.0604334 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,best,58,random
11,0.21364426702154934,0.21364426702154934,0.004627654540399999,[0.        0.        0.        0.        0.14034   0.        0.        0.070574  0.013716  0.022041  0.        0.1157535 0.041465  0.0840546 0.        0.091711  0.01483   0.047856  0.026967  0.122154  0.        0.        0.056259  0.        0.        0.02213   0.056854  0.0732949 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,best,58,random
12,0.21189291403163493,0.21189291403163493,0.0047139653350000005,[0.       0.       0.       0.       0.152237 0.       0.       0.069597 0.013526 0.021736 0.       0.114151 0.040891 0.082891 0.       0.090442 0.014625 0.047194 0.026594 0.120463 0.       0.       0.05548  0.       0.       0.021824 0.056067 0.072281 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,best,58,random
13,0.20998467433956453,0.20998467433956453,0.004806204289,[0.       0.       0.       0.       0.16495  0.       0.       0.068553 0.013323 0.02141  0.       0.112439 0.040278 0.081648 0.       0.089086 0.014406 0.046486 0.026195 0.118657 0.       0.       0.054648 0.       0.       0.021497 0.055226 0.071197 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,best,58,random
14,0.20843273649921357,0.20843273649921357,0.0048651786393999995,[0.        0.        0.        0.        0.1731148 0.        0.        0.068553  0.013323  0.02141   0.        0.112439  0.040278  0.0734832 0.        0.089086  0.014406  0.046486  0.026195  0.118657  0.        0.        0.054648  0.        0.        0.021497  0.055226  0.071197  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,best,58,random
15,0.20625815565629635,0.20625815565629635,0.004967284362,[0.       0.       0.       0.       0.187186 0.       0.       0.067387 0.013096 0.021046 0.       0.110526 0.039593 0.072233 0.       0.08757  0.014161 0.045695 0.025749 0.116638 0.       0.       0.053718 0.       0.       0.021131 0.054286 0.069986 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,best,58,random
16,0.2037079282851717,0.2037079282851717,0.0049356297156,[0.        0.        0.        0.        0.187186  0.        0.        0.067387  0.013096  0.021046  0.        0.0994734 0.039593  0.072233  0.        0.08757   0.014161  0.045695  0.025749  0.116638  0.        0.        0.053718  0.        0.        0.021131  0.054286  0.0810386 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,best,58,random
17,0.2013517584883755,0.2013517584883755,0.00490714053384,[0.         0.         0.         0.         0.187186   0.         0.         0.067387   0.013096   0.021046   0.         0.08952606 0.039593   0.072233   0.         0.08757    0.014161   0.045695   0.025749   0.116638   0.         0.         0.053718   0.         0.         0.021131   0.054286   0.09098594 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,best,58,random
18,0.19918182388940384,0.19918182388940384,0.004881500270256,[0.         0.         0.         0.         0.187186   0.         0.         0.067387   0.013096   0.021046   0.         0.08057345 0.039593   0.072233   0.         0.08757    0.014161   0.045695   0.025749   0.116638   0.         0.         0.053718   0.         0.         0.021131   0.054286   0.09993855 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,best,58,random
19,0.19690153468092653,0.19690153468092653,0.0049914404979999995,[0.       0.       0.       0.       0.202121 0.       0.       0.066149 0.012855 0.020659 0.       0.079093 0.038865 0.070906 0.       0.085961 0.013901 0.044855 0.025276 0.114495 0.       0.       0.052731 0.       0.       0.020743 0.053288 0.098102 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,best,58,random
20,0.1944315018364403,0.1944315018364403,0.005107793976,[0.       0.       0.       0.       0.217928 0.       0.       0.064838 0.0126   0.02025  0.       0.077526 0.038095 0.069501 0.       0.084258 0.013626 0.043966 0.024775 0.112227 0.       0.       0.051686 0.       0.       0.020332 0.052232 0.096158 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,best,58,random
21,0.1929330892142504,0.1929330892142504,0.005081425128999999,[0.       0.       0.       0.       0.215853 0.       0.       0.064221 0.01248  0.020057 0.       0.076788 0.037732 0.068839 0.       0.083456 0.013496 0.043547 0.024539 0.111158 0.       0.       0.051194 0.       0.       0.020138 0.051735 0.104767 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,best,58,random
22,0.19100769781696764,0.19100769781696764,0.0050594330457999995,[0.        0.        0.        0.        0.215853  0.        0.        0.064221  0.01248   0.020057  0.        0.0691092 0.037732  0.068839  0.        0.083456  0.013496  0.043547  0.024539  0.111158  0.        0.        0.051194  0.        0.        0.020138  0.051735  0.1124458 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,best,58,random
23,0.1892840434370026,0.1892840434370026,0.005029175266,[0.       0.       0.       0.       0.213453 0.       0.       0.063507 0.012341 0.019834 0.       0.068341 0.037312 0.068074 0.       0.082528 0.013346 0.043063 0.024266 0.109922 0.       0.       0.050625 0.       0.       0.019914 0.05116  0.122315 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,best,58,random
24,0.18679093527105806,0.18679093527105806,0.005151139928,[0.       0.       0.       0.       0.229891 0.       0.       0.06218  0.012083 0.019419 0.       0.066913 0.036532 0.066651 0.       0.080803 0.013067 0.042163 0.023759 0.107625 0.       0.       0.049567 0.       0.       0.019498 0.050091 0.119759 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,best,58,random
25,0.18409787974761266,0.18409787974761266,0.005279536192000001,[0.       0.       0.       0.       0.247197 0.       0.       0.060783 0.011811 0.018983 0.       0.065409 0.035711 0.065153 0.       0.078987 0.012773 0.041215 0.023225 0.105206 0.       0.       0.048453 0.       0.       0.01906  0.048965 0.117068 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,best,58,random
26,0.18119888475382068,0.18119888475382068,0.005414276311000001,[0.       0.       0.       0.       0.265357 0.       0.       0.059317 0.011526 0.018525 0.       0.063831 0.03485  0.063581 0.       0.077082 0.012465 0.040221 0.022665 0.102668 0.       0.       0.047284 0.       0.       0.0186   0.047784 0.114244 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,best,58,random
27,0.1780850468922584,0.1780850468922584,0.005555171586,[0.       0.       0.       0.       0.284347 0.       0.       0.057784 0.011228 0.018046 0.       0.062181 0.033949 0.061937 0.       0.075089 0.012143 0.039181 0.022079 0.100014 0.       0.       0.046062 0.       0.       0.018119 0.046549 0.111291 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,best,58,random
28,0.17475263425107082,0.17475263425107082,0.00570198701,[0.       0.       0.       0.       0.304134 0.       0.       0.056186 0.010918 0.017547 0.       0.060462 0.03301  0.060225 0.       0.073013 0.011807 0.038098 0.021469 0.097249 0.       0.       0.044788 0.       0.       0.017618 0.045262 0.108214 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,best,58,random
29,0.14884898713026215,0.14884898713026215,0.005444729346,[0.       0.       0.       0.       0.304134 0.       0.       0.056186 0.       0.017547 0.       0.060462 0.03301  0.010918 0.       0.073013 0.011807 0.038098 0.021469 0.097249 0.       0.       0.044788 0.       0.       0.017618 0.045262 0.108214 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,best,58,random
30,0.1350459293397569,0.1350459293397569,0.005305795001999999,[0.       0.       0.       0.       0.304134 0.       0.       0.056186 0.       0.017547 0.       0.060462 0.010918 0.       0.       0.073013 0.011807 0.038098 0.021469 0.097249 0.       0.       0.044788 0.       0.       0.017618 0.045262 0.108214 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.001,1,15,best,58,random
