iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1682826546130541,0.1682826546130541,0.004601899808000001,[0.       0.       0.       0.       0.       0.04563  0.       0.310092 0.       0.       0.       0.       0.545441 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01056  0.088277 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0045,1,5,TID,92,random
1,0.1678313382617712,0.1678313382617712,0.004601287941,[0.       0.       0.       0.       0.       0.045382 0.       0.30841  0.       0.       0.       0.       0.547907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010503 0.087798 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0045,1,5,TID,92,random
2,0.167375955204705,0.167375955204705,0.004600679622000001,[0.       0.       0.       0.       0.       0.045135 0.       0.306729 0.       0.       0.       0.       0.550371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010446 0.08732  0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0045,1,5,TID,92,random
3,0.1669155792160645,0.1669155792160645,0.004600067736,[0.       0.       0.       0.       0.       0.044888 0.       0.30505  0.       0.       0.       0.       0.552832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010389 0.086842 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0045,1,5,TID,92,random
4,0.16645022803719553,0.16645022803719553,0.004599452283,[0.       0.       0.       0.       0.       0.044641 0.       0.303373 0.       0.       0.       0.       0.55529  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010332 0.086364 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0045,1,5,TID,92,random
5,0.16598074733783402,0.16598074733783402,0.004598843569,[0.       0.       0.       0.       0.       0.044394 0.       0.301698 0.       0.       0.       0.       0.557746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010275 0.085887 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0045,1,5,TID,92,random
6,0.16550740589177398,0.16550740589177398,0.004598238864,[0.       0.       0.       0.       0.       0.044148 0.       0.300025 0.       0.       0.       0.       0.560199 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010218 0.085411 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0045,1,5,TID,92,random
7,0.16502850044075346,0.16502850044075346,0.0045976211529999995,[0.       0.       0.       0.       0.       0.043902 0.       0.298353 0.       0.       0.       0.       0.562648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010161 0.084935 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0045,1,5,TID,92,random
8,0.16454615483537538,0.16454615483537538,0.00459701962,[0.       0.       0.       0.       0.       0.043656 0.       0.296684 0.       0.       0.       0.       0.565096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010104 0.08446  0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0045,1,5,TID,92,random
9,0.16405917626507052,0.16405917626507052,0.00459641179,[0.       0.       0.       0.       0.       0.043411 0.       0.295017 0.       0.       0.       0.       0.56754  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010047 0.083985 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,500,100,0.01,0.0045,1,5,TID,92,random
