iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20775474498371393,0.20775474498371393,0.0042380000000000004,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
1,0.20753876362678841,0.20753876362678841,0.0042380000000000004,[0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.111111   0.111111   0.         0.111111   0.         0.         0.         0.111111   0.         0.         0.11222211 0.10999989 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
2,0.20727732674966295,0.20727732674966295,0.0042380000000000004,[0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.10999989 0.111111   0.         0.         0.         0.         0.111111   0.111111   0.         0.111111   0.         0.         0.         0.111111   0.         0.         0.11333322 0.10999989 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
3,0.20727732674966295,0.20727732674966295,0.0042380000000000004,[0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.10999989 0.111111   0.         0.         0.         0.         0.111111   0.111111   0.         0.111111   0.         0.         0.         0.111111   0.         0.         0.11333322 0.10999989 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
4,0.20706128780272912,0.2093643692110587,0.0042380000000000004,[0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.10999989 0.10999989 0.         0.         0.         0.         0.111111   0.111111   0.         0.111111   0.         0.         0.         0.111111   0.         0.         0.11444433 0.10999989 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
5,0.20706128780272912,0.20706128780272912,0.0042380000000000004,[0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.10999989 0.10999989 0.         0.         0.         0.         0.111111   0.111111   0.         0.111111   0.         0.         0.         0.111111   0.         0.         0.11444433 0.10999989 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
6,0.1997284296099715,0.2020291105855574,0.0042380000000000004,[0.       0.       0.       0.       0.105893 0.       0.       0.       0.       0.       0.       0.105834 0.105834 0.       0.       0.       0.       0.105893 0.105893 0.       0.105893 0.       0.       0.       0.105893 0.       0.       0.153035 0.105834 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
7,0.19947864373355867,0.19947864373355867,0.0042380000000000004,[0.         0.         0.         0.         0.105893   0.         0.         0.         0.         0.         0.         0.105834   0.105834   0.         0.         0.         0.         0.105893   0.105893   0.         0.105893   0.         0.         0.         0.10483407 0.         0.         0.15409393 0.105834   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
8,0.19928479353456005,0.19928479353456005,0.0042380000000000004,[0.         0.         0.         0.         0.105893   0.         0.         0.         0.         0.         0.         0.105834   0.105834   0.         0.         0.         0.         0.105893   0.10483407 0.         0.105893   0.         0.         0.         0.10483407 0.         0.         0.15515286 0.105834   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
9,0.19242626000000004,0.19242626000000004,0.0042380000000000004,[0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.1 0.1 0.  0.1 0.1 0.  0. ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
