iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15107271607086814,0.15107271607086814,0.0045251532810000016,[0.       0.       0.       0.       0.       0.       0.032478 0.       0.       0.       0.       0.686653 0.       0.081342 0.       0.       0.       0.012036 0.       0.073078 0.       0.09563  0.       0.       0.       0.       0.       0.       0.       0.018783 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,7,TID,83,best
1,0.142193078488984,0.142193078488984,0.0045339445644000005,[0.        0.        0.        0.        0.        0.        0.032478  0.        0.        0.        0.        0.7085764 0.        0.081342  0.        0.        0.        0.012036  0.        0.0511546 0.        0.09563   0.        0.        0.        0.        0.        0.        0.        0.018783  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,7,TID,83,best
2,0.09248066474424757,0.09248066474424757,0.0043721533264,[0.        0.        0.        0.        0.        0.        0.032478  0.        0.        0.        0.        0.7085764 0.        0.081342  0.        0.        0.        0.        0.        0.0511546 0.        0.012036  0.        0.        0.        0.        0.        0.        0.        0.018783  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,7,TID,83,best
3,0.0878837458458123,0.0878837458458123,0.0043975641136,[0.        0.        0.        0.        0.        0.        0.0227346 0.        0.        0.        0.        0.7183198 0.        0.081342  0.        0.        0.        0.        0.        0.0511546 0.        0.012036  0.        0.        0.        0.        0.        0.        0.        0.018783  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,7,TID,83,best
4,0.08223941799457464,0.08223941799457464,0.0043657431232,[0.        0.        0.        0.        0.        0.        0.0227346 0.        0.        0.        0.        0.7183198 0.        0.0569394 0.        0.        0.        0.        0.        0.0511546 0.        0.012036  0.        0.        0.        0.        0.        0.0244026 0.        0.018783  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,7,TID,83,best
5,0.07912595045176637,0.07912595045176637,0.004391057479199999,[0.        0.        0.        0.        0.        0.        0.0227346 0.        0.        0.        0.        0.7183198 0.        0.0569394 0.        0.        0.        0.        0.        0.0511546 0.        0.        0.        0.        0.        0.01      0.        0.0244026 0.        0.018783  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,7,TID,83,best
6,0.05511356290641187,0.05511356290641187,0.0041455442446,[0.        0.        0.        0.        0.        0.        0.0227346 0.        0.        0.        0.        0.7183198 0.        0.0569394 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.0244026 0.        0.018783  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,7,TID,83,best
7,0.052781463418561866,0.052781463418561866,0.0041454642446,[0.        0.        0.        0.        0.        0.        0.0227346 0.        0.        0.        0.        0.7183198 0.        0.0569394 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0244026 0.        0.018783  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,7,TID,83,best
8,0.04953580492309344,0.04953580492309344,0.00416325179564,[0.         0.         0.         0.         0.         0.         0.01591422 0.         0.         0.         0.         0.72514018 0.         0.0569394  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.0244026  0.         0.018783   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,7,TID,83,best
9,0.04825183340731888,0.04825183340731888,0.004173750406574,[0.         0.         0.         0.         0.         0.         0.01113995 0.         0.         0.         0.         0.72514018 0.         0.0569394  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477427 0.         0.0244026  0.         0.018783   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,7,TID,83,best
10,0.04620440548319722,0.04620440548319722,0.004113946954753999,[0.         0.         0.         0.         0.         0.         0.01113995 0.         0.         0.         0.         0.72514018 0.         0.03985758 0.         0.01708182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477427 0.         0.0244026  0.         0.018783   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,7,TID,83,best
11,0.043567275787973266,0.043567275787973266,0.004098354669457999,[0.         0.         0.         0.         0.         0.         0.01113995 0.         0.         0.         0.         0.72514018 0.         0.02790031 0.         0.01708182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477427 0.         0.03635987 0.         0.018783   0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,7,TID,83,best
12,0.030032663304153582,0.030032663304153582,0.004008416426798,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72514018 0.         0.01113995 0.         0.01708182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477427 0.         0.03635987 0.         0.018783   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,7,TID,83,best
13,0.028676597304139958,0.028676597304139958,0.004010360467298,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72514018 0.         0.01113995 0.         0.01708182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477427 0.         0.04199477 0.         0.0131481  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.004,1,7,TID,83,best
14,0.027083065790168243,0.027083065790168243,0.004042326303997999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72514018 0.         0.01113995 0.         0.01708182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477427 0.         0.04199477 0.01       0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,7,TID,83,best
15,0.020342944880194808,0.020342944880194808,0.004000916788424,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72514018 0.         0.         0.         0.01113995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477427 0.         0.04199477 0.01       0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,7,TID,83,best
16,0.017863466362570676,0.017863466362570676,0.0040369986982448,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73773861 0.         0.         0.         0.01113995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01477427 0.         0.02939634 0.01       0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,7,TID,83,best
