iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.09203901414115327,0.004959099103,7,7,100,47,0.148358,100,100,0.1,0.0025,1,2,15,best,30,first,bench_local,"[0.05112, 0.265142, 0.046784, 0.018231, 0.073506, 0.527266, 0.017952]","[0, 8, 10, 15, 22, 25, 29]"
1,idID,True,0.06693113469537176,0.004905782802,7,7,100,46,0.192822,100,100,0.1,0.0025,1,2,15,best,30,first,bench_local,"[0.034711, 0.180034, 0.031767, 0.012379, 0.049911, 0.679009, 0.01219]","[0, 8, 10, 15, 22, 25, 29]"
2,idID,True,0.0526244154413391,0.004411334441,7,7,100,42,0.134982,100,100,0.1,0.0025,1,2,15,best,30,first,bench_local,"[0.041822, 0.038275, 0.012049, 0.014915, 0.060136, 0.818116, 0.014687]","[0, 10, 13, 15, 22, 25, 29]"
3,idID,True,0.03932970740230549,0.004463787948000001,7,7,100,33,0.149581,100,100,0.1,0.0025,1,2,15,best,30,first,bench_local,"[0.044029, 0.010528, 0.040295, 0.012685, 0.015702, 0.861298, 0.015462]","[0, 4, 10, 13, 15, 25, 29]"
4,idID,True,0.03054436350027035,0.004601155477,7,7,100,40,0.133765,100,100,0.1,0.0025,1,2,15,best,30,first,bench_local,"[0.010899, 0.041715, 0.013132, 0.016255, 0.010352, 0.891641, 0.016007]","[4, 10, 13, 15, 23, 25, 29]"
5,idID,True,0.019806354084206803,0.004685834265,7,7,100,50,0.171226,100,100,0.1,0.0025,1,2,15,best,30,first,bench_local,"[0.011256, 0.013562, 0.016787, 0.010691, 0.920845, 0.010328, 0.016531]","[4, 13, 15, 23, 25, 27, 29]"
6,idID,True,0.01649419735649071,0.0047550959759999996,7,7,100,48,0.24669,100,100,0.1,0.0025,1,2,15,best,30,first,bench_local,"[0.01133, 0.010066, 0.013651, 0.016897, 0.010761, 0.926899, 0.010396]","[4, 8, 13, 15, 23, 25, 27]"
7,idID,True,0.013615359251303574,0.004765021117,6,6,100,59,0.113066,100,100,0.1,0.0025,1,2,15,best,30,first,bench_local,"[0.011453, 0.010175, 0.013799, 0.017081, 0.936982, 0.010509]","[4, 8, 13, 15, 25, 27]"
8,idID,True,0.01190078406080231,0.004740873515000001,5,5,100,49,0.17892,100,100,0.1,0.0025,1,2,15,best,30,first,bench_local,"[0.011571, 0.013941, 0.017257, 0.946615, 0.010617]","[4, 13, 15, 25, 27]"
9,idID,True,0.010312276266651255,0.004811780884000001,5,5,100,45,0.23734,100,100,0.1,0.0025,1,2,15,best,30,first,bench_local,"[0.011656, 0.014043, 0.010073, 0.953534, 0.010695]","[4, 13, 23, 25, 27]"
10,idID,True,0.007550751755793555,0.0048216506870000005,4,4,100,64,0.182754,100,100,0.1,0.0025,1,2,15,best,30,first,bench_local,"[0.011775, 0.014186, 0.963236, 0.010804]","[4, 13, 25, 27]"
11,idID,True,0.005347541196195064,0.004861473764,4,4,100,50,0.222905,100,100,0.1,0.0025,1,2,15,best,30,first,bench_local,"[0.011824, 0.010042, 0.967284, 0.010849]","[4, 8, 25, 27]"
12,idID,False,0.003551908312688421,0.004838619623,3,3,100,75,0.153403,100,100,0.1,0.0025,1,2,15,best,30,first,bench_local,"[0.011944, 0.977097, 0.010959]","[4, 25, 27]"
13,idID,False,0.002081146614555456,0.004866325472000001,2,2,100,58,0.156678,100,100,0.1,0.0025,1,2,15,best,30,first,bench_local,"[0.012076, 0.987924]","[4, 25]"
14,idID,False,0.001840485760944798,0.004816268762000001,2,2,100,54,0.168651,100,100,0.1,0.0025,1,2,15,best,30,first,bench_local,"[0.010021, 0.989979]","[8, 25]"
15,idID,True,0.0013814361,0.0047684500000000005,2,2,100,97,0.181147,100,100,0.1,0.0025,1,2,15,best,30,first,bench_local,"[0.99, 0.01]","[25, 27]"
16,iDR,False,0.0013814361,0.0047684500000000005,2,2,100,99,0.158975,100,100,0.1,0.0025,1,2,15,best,30,first,bench_local,"[0.99, 0.01]","[25, 27]"
17,iDR,False,0.0013814361,0.0047684500000000005,2,2,100,99,0.158886,100,100,0.1,0.0025,1,2,15,best,30,first,bench_local,"[0.99, 0.01]","[25, 27]"
18,iDR,False,0.0013814361,0.0047684500000000005,2,2,100,100,0.176927,100,100,0.1,0.0025,1,2,15,best,30,first,bench_local,"[0.99, 0.01]","[25, 27]"
19,iDR,False,0.0013814361,0.0047684500000000005,2,2,100,97,0.15694,100,100,0.1,0.0025,1,2,15,best,30,first,bench_local,"[0.99, 0.01]","[25, 27]"
20,iDR,False,0.0013814361,0.0047684500000000005,2,2,100,100,0.161594,100,100,0.1,0.0025,1,2,15,best,30,first,bench_local,"[0.99, 0.01]","[25, 27]"
21,iDR,False,0.0013814361,0.0047684500000000005,2,2,100,97,0.191996,100,100,0.1,0.0025,1,2,15,best,30,first,bench_local,"[0.99, 0.01]","[25, 27]"
22,iDR,False,0.0013814361,0.0047684500000000005,2,2,100,98,0.158706,100,100,0.1,0.0025,1,2,15,best,30,first,bench_local,"[0.99, 0.01]","[25, 27]"
23,iDR,False,0.0013814361,0.0047684500000000005,2,2,100,98,0.175909,100,100,0.1,0.0025,1,2,15,best,30,first,bench_local,"[0.99, 0.01]","[25, 27]"
24,iDR,False,0.0013814361,0.0047684500000000005,2,2,100,98,0.172064,100,100,0.1,0.0025,1,2,15,best,30,first,bench_local,"[0.99, 0.01]","[25, 27]"
25,iDR,False,0.0013814361,0.0047684500000000005,2,2,100,98,0.14729,100,100,0.1,0.0025,1,2,15,best,30,first,bench_local,"[0.99, 0.01]","[25, 27]"
26,iDR,False,0.0013814361,0.0047684500000000005,2,2,100,99,0.156777,100,100,0.1,0.0025,1,2,15,best,30,first,bench_local,"[0.99, 0.01]","[25, 27]"
