iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15087342009185423,0.15087342009185423,0.007757461247999999,[0.       0.       0.       0.       0.530176 0.       0.       0.06705  0.011255 0.015266 0.       0.109974 0.       0.064685 0.       0.       0.010272 0.033145 0.018677 0.076145 0.       0.       0.043295 0.       0.       0.       0.       0.020059 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.005,1,12,TID,58,random
1,0.12068644606873835,0.12068644606873835,0.0074383082710000005,[0.       0.       0.       0.       0.530176 0.       0.       0.06705  0.011255 0.015266 0.       0.109974 0.       0.064685 0.       0.       0.       0.033145 0.018677 0.010272 0.       0.       0.043295 0.       0.       0.       0.       0.020059 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.005,1,12,TID,58,random
2,0.09414831735979633,0.09414831735979633,0.007107941299,[0.       0.       0.       0.       0.530176 0.       0.       0.010272 0.011255 0.015266 0.       0.109974 0.       0.064685 0.       0.       0.       0.033145 0.018677 0.       0.       0.       0.043295 0.       0.       0.       0.       0.020059 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.005,1,12,TID,58,random
3,0.08832517859407057,0.08832517859407057,0.007041184015,[0.       0.       0.       0.       0.530176 0.       0.       0.       0.011255 0.010272 0.       0.109974 0.       0.064685 0.       0.       0.       0.033145 0.018677 0.       0.       0.       0.043295 0.       0.       0.       0.       0.020059 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.005,1,12,TID,58,random
4,0.08618135499303399,0.08618135499303399,0.0070366860784,[0.        0.        0.        0.        0.530176  0.        0.        0.        0.011255  0.010272  0.        0.0989766 0.        0.064685  0.        0.        0.        0.033145  0.018677  0.        0.        0.        0.043295  0.        0.        0.0109974 0.        0.020059  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.005,1,12,TID,58,random
5,0.08418174774990769,0.08418174774990769,0.00703263793546,[0.         0.         0.         0.         0.530176   0.         0.         0.         0.011255   0.010272   0.         0.08907894 0.         0.064685   0.         0.         0.         0.033145   0.018677   0.         0.         0.         0.043295   0.         0.         0.02089506 0.         0.020059   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.005,1,12,TID,58,random
6,0.08305123647209911,0.08305123647209911,0.007059519800959999,[0.         0.         0.         0.         0.5345055  0.         0.         0.         0.011255   0.010272   0.         0.08907894 0.         0.064685   0.         0.         0.         0.033145   0.018677   0.         0.         0.         0.0389655  0.         0.         0.02089506 0.         0.020059   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.005,1,12,TID,58,random
7,0.06874814013343199,0.06874814013343199,0.00689319627296,[0.         0.         0.         0.         0.5345055  0.         0.         0.         0.011255   0.         0.         0.08907894 0.         0.064685   0.         0.         0.         0.033145   0.018677   0.         0.         0.         0.010272   0.         0.         0.02089506 0.         0.020059   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.005,1,12,TID,58,random
8,0.06646749059978739,0.06646749059978739,0.006943641676682,[0.         0.         0.         0.         0.54341339 0.         0.         0.         0.011255   0.         0.         0.08017105 0.         0.064685   0.         0.         0.         0.033145   0.018677   0.         0.         0.         0.010272   0.         0.         0.02089506 0.         0.020059   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.005,1,12,TID,58,random
9,0.0647699067223425,0.0647699067223425,0.006920680689107599,[0.         0.         0.         0.         0.54341339 0.         0.         0.         0.011255   0.         0.         0.07215394 0.         0.064685   0.         0.         0.         0.033145   0.018677   0.         0.         0.         0.010272   0.         0.         0.02089506 0.         0.0280761  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.005,1,12,TID,58,random
