iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1091186364187918,0.1091186364187918,0.004642382006999999,[0.       0.011601 0.       0.       0.055907 0.014966 0.       0.       0.       0.       0.015649 0.       0.034862 0.052605 0.       0.       0.       0.       0.017785 0.059321 0.       0.019604 0.       0.048669 0.027575 0.547406 0.       0.050268 0.016567 0.       0.027213],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,15,random,20,first
1,0.10394277163623915,0.10394277163623915,0.004650214043,[0.       0.010999 0.       0.       0.053006 0.014189 0.       0.       0.       0.       0.014837 0.       0.033053 0.049875 0.       0.       0.       0.       0.016862 0.056242 0.       0.018587 0.       0.046143 0.026144 0.570897 0.       0.047659 0.015707 0.       0.025801],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,15,random,20,first
2,0.08270030856365768,0.08270030856365768,0.004387059577,[0.       0.       0.       0.       0.053006 0.014189 0.       0.       0.       0.       0.014837 0.       0.033053 0.049875 0.       0.       0.       0.       0.016862 0.010999 0.       0.018587 0.       0.046143 0.026144 0.570897 0.       0.047659 0.015707 0.       0.025801],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,15,random,20,first
3,0.07752382335691255,0.07752382335691255,0.004328642168,[0.       0.       0.       0.       0.053006 0.010999 0.       0.       0.       0.       0.014837 0.       0.033053 0.049875 0.       0.       0.       0.       0.016862 0.       0.       0.018587 0.       0.046143 0.026144 0.570897 0.       0.047659 0.015707 0.       0.025801],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,15,random,20,first
4,0.07673685572192343,0.07673685572192343,0.004321702260800001,[0.        0.        0.        0.        0.053006  0.010999  0.        0.        0.        0.        0.014837  0.        0.033053  0.049875  0.        0.        0.        0.        0.016862  0.        0.        0.018587  0.        0.0415287 0.026144  0.570897  0.        0.0522733 0.015707  0.        0.025801 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,15,random,20,first
5,0.07160411612105975,0.07160411612105975,0.0042943220858000005,[0.        0.        0.        0.        0.053006  0.        0.        0.        0.        0.        0.010999  0.        0.033053  0.049875  0.        0.        0.        0.        0.016862  0.        0.        0.018587  0.        0.0415287 0.026144  0.570897  0.        0.0522733 0.015707  0.        0.025801 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,15,random,20,first
6,0.07087772302223701,0.07087772302223701,0.004299820169000001,[0.        0.        0.        0.        0.053006  0.        0.        0.        0.        0.        0.010999  0.        0.033053  0.049875  0.        0.        0.        0.        0.016862  0.        0.        0.018587  0.        0.0415287 0.0235296 0.5735114 0.        0.0522733 0.015707  0.        0.025801 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,15,random,20,first
7,0.059285785080182896,0.059285785080182896,0.0038203932070000005,[0.        0.        0.        0.        0.010999  0.        0.        0.        0.        0.        0.        0.        0.033053  0.049875  0.        0.        0.        0.        0.016862  0.        0.        0.018587  0.        0.0415287 0.0235296 0.5735114 0.        0.0522733 0.015707  0.        0.025801 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,15,random,20,first
8,0.046276317332546064,0.046276317332546064,0.0035593026800000006,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033053  0.010999  0.        0.        0.        0.        0.016862  0.        0.        0.018587  0.        0.0415287 0.0235296 0.5735114 0.        0.0522733 0.015707  0.        0.025801 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,15,random,20,first
9,0.04570601187787698,0.04570601187787698,0.0035530567635200004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033053   0.010999   0.         0.         0.         0.         0.016862   0.         0.         0.018587   0.         0.03737583 0.0235296  0.5735114  0.         0.05642617 0.015707   0.         0.025801  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0035,1,15,random,20,first
