iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14542708503974738,0.14542708503974738,0.003022836573,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.343411 0.       0.       0.       0.       0.       0.       0.656589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
1,0.1447258247955827,0.1519971790475701,0.003022836573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33997689 0.         0.         0.         0.         0.         0.         0.66002311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
2,0.1440165922427957,0.1440165922427957,0.003022836573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33657712 0.         0.         0.         0.         0.         0.         0.66342288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
3,0.14329976530420263,0.14329976530420263,0.003022836573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33321135 0.         0.         0.         0.         0.         0.         0.66678865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
4,0.1425757121892172,0.1425757121892172,0.003022836573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32987924 0.         0.         0.         0.         0.         0.         0.67012076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
5,0.14184479160907426,0.14184479160907426,0.003022836573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32658044 0.         0.         0.         0.         0.         0.         0.67341956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
6,0.14110735298755198,0.14110735298755198,0.003022836573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32331464 0.         0.         0.         0.         0.         0.         0.67668536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
7,0.14110735298755198,0.14110735298755198,0.003022836573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32331464 0.         0.         0.         0.         0.         0.         0.67668536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
8,0.14036373666728302,0.1474191043166606,0.003022836573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32008149 0.         0.         0.         0.         0.         0.         0.67991851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
9,0.13961427411174554,0.13961427411174554,0.003022836573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31688068 0.         0.         0.         0.         0.         0.         0.68311932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
10,0.1388592881030219,0.1388592881030219,0.003022836573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31371187 0.         0.         0.         0.         0.         0.         0.68628813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
11,0.13809909293541084,0.13809909293541084,0.003022836573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31057475 0.         0.         0.         0.         0.         0.         0.68942525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
12,0.1373339946049788,0.1373339946049788,0.003022836573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30746901 0.         0.         0.         0.         0.         0.         0.69253099 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
13,0.1365642909951326,0.1365642909951326,0.003022836573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30439432 0.         0.         0.         0.         0.         0.         0.69560568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
14,0.1357902720582944,0.1357902720582944,0.003022836573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30135037 0.         0.         0.         0.         0.         0.         0.69864963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
15,0.1350122199937596,0.1350122199937596,0.003022836573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29833687 0.         0.         0.         0.         0.         0.         0.70166313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
16,0.1342304094218148,0.1342304094218148,0.003022836573,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2953535 0.        0.        0.        0.        0.        0.        0.7046465 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
17,0.1334451075541924,0.1334451075541924,0.003022836573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29239996 0.         0.         0.         0.         0.         0.         0.70760004 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
18,0.13265657436093697,0.13265657436093697,0.003022836573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28947596 0.         0.         0.         0.         0.         0.         0.71052404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
19,0.13186506273375656,0.13186506273375656,0.003022836573,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28658121 0.         0.         0.         0.         0.         0.         0.71341879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
