iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13016397307792868,0.13016397307792868,0.0035763198140000003,[0.       0.       0.       0.       0.       0.       0.       0.039158 0.       0.       0.0823   0.       0.       0.037185 0.       0.070308 0.096949 0.       0.       0.       0.049173 0.       0.       0.052519 0.       0.502273 0.       0.       0.040764 0.029372 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,500,100,0.1,0.002,1,10,best,36,random
1,0.11185149701196019,0.11185149701196019,0.0020130658340000002,[0.       0.       0.       0.       0.       0.       0.       0.020576 0.       0.       0.043246 0.       0.       0.01954  0.       0.036945 0.525472 0.       0.       0.       0.025839 0.       0.       0.027597 0.       0.26393  0.       0.       0.02142  0.015434 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,500,100,0.1,0.002,1,10,best,36,random
2,0.11093489715598777,0.11093489715598777,0.002012719364,[0.       0.       0.       0.       0.       0.       0.       0.020665 0.       0.       0.03909  0.       0.       0.019625 0.       0.037106 0.527755 0.       0.       0.       0.025951 0.       0.       0.027717 0.       0.265077 0.       0.       0.021513 0.015501 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,500,100,0.1,0.002,1,10,best,36,random
3,0.11009266224320662,0.11009266224320662,0.00201240165,[0.       0.       0.       0.       0.       0.       0.       0.020746 0.       0.       0.035319 0.       0.       0.019702 0.       0.037252 0.529826 0.       0.       0.       0.026053 0.       0.       0.027826 0.       0.266117 0.       0.       0.021597 0.015562 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,500,100,0.1,0.002,1,10,best,36,random
4,0.1090992802388195,0.1090992802388195,0.0020060053791,[0.        0.        0.        0.        0.        0.        0.        0.020746  0.        0.        0.0317871 0.        0.        0.019702  0.        0.037252  0.5333579 0.        0.        0.        0.026053  0.        0.        0.027826  0.        0.266117  0.        0.        0.021597  0.015562  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,500,100,0.1,0.002,1,10,best,36,random
5,0.10836537797335129,0.10836537797335129,0.0020782506919999996,[0.       0.       0.       0.       0.       0.       0.       0.020208 0.       0.       0.030963 0.       0.       0.019191 0.       0.036286 0.519532 0.       0.       0.       0.025378 0.       0.       0.027105 0.       0.285141 0.       0.       0.021037 0.015159 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,500,100,0.1,0.002,1,10,best,36,random
6,0.10748269075487554,0.10748269075487554,0.002153515727,[0.       0.       0.       0.       0.       0.       0.       0.019648 0.       0.       0.030105 0.       0.       0.018659 0.       0.03528  0.505129 0.       0.       0.       0.024674 0.       0.       0.026354 0.       0.304959 0.       0.       0.020454 0.014739 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,500,100,0.1,0.002,1,10,best,36,random
7,0.10474530671053414,0.10474530671053414,0.0020635211480000003,[0.       0.       0.       0.       0.       0.       0.       0.018703 0.       0.       0.028657 0.       0.       0.017762 0.       0.033584 0.528924 0.       0.       0.       0.023488 0.       0.       0.025087 0.       0.290295 0.       0.       0.01947  0.01403  0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,500,100,0.1,0.002,1,10,best,36,random
8,0.10399255860187531,0.10399255860187531,0.0021405188320000003,[0.       0.       0.       0.       0.       0.       0.       0.018175 0.       0.       0.027849 0.       0.       0.017261 0.       0.032637 0.514003 0.       0.       0.       0.022825 0.       0.       0.024379 0.       0.310316 0.       0.       0.018921 0.013634 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,500,100,0.1,0.002,1,10,best,36,random
9,0.1013062392984711,0.1013062392984711,0.0020496544560000005,[0.       0.       0.       0.       0.       0.       0.       0.017286 0.       0.       0.026488 0.       0.       0.016417 0.       0.031041 0.537762 0.       0.       0.       0.021709 0.       0.       0.023187 0.       0.295145 0.       0.       0.017996 0.012967 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,500,100,0.1,0.002,1,10,best,36,random
10,0.1006827306357107,0.1006827306357107,0.002128302753,[0.       0.       0.       0.       0.       0.       0.       0.01679  0.       0.       0.025729 0.       0.       0.015946 0.       0.030151 0.522346 0.       0.       0.       0.021087 0.       0.       0.022522 0.       0.315353 0.       0.       0.01748  0.012595 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,500,100,0.1,0.002,1,10,best,36,random
11,0.09805146466656411,0.09805146466656411,0.002036652273,[0.       0.       0.       0.       0.       0.       0.       0.015957 0.       0.       0.024452 0.       0.       0.015154 0.       0.028654 0.546058 0.       0.       0.       0.02004  0.       0.       0.021404 0.       0.299699 0.       0.       0.016612 0.01197  0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,500,100,0.1,0.002,1,10,best,36,random
12,0.09746978914168995,0.09746978914168995,0.002036514084,[0.       0.       0.       0.       0.       0.       0.       0.015996 0.       0.       0.022061 0.       0.       0.015191 0.       0.028724 0.547396 0.       0.       0.       0.020089 0.       0.       0.021456 0.       0.300434 0.       0.       0.016653 0.011999 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,500,100,0.1,0.002,1,10,best,36,random
13,0.09690231964694056,0.09690231964694056,0.0020326318760000004,[0.       0.       0.       0.       0.       0.       0.       0.01603  0.       0.       0.022108 0.       0.       0.015224 0.       0.028786 0.548574 0.       0.       0.       0.020132 0.       0.       0.019352 0.       0.30108  0.       0.       0.016689 0.012025 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,500,100,0.1,0.002,1,10,best,36,random
14,0.09637120260444823,0.09637120260444823,0.0020325026590000002,[0.       0.       0.       0.       0.       0.       0.       0.016066 0.       0.       0.019941 0.       0.       0.015258 0.       0.02885  0.549789 0.       0.       0.       0.020177 0.       0.       0.019395 0.       0.301747 0.       0.       0.016726 0.012052 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,500,100,0.1,0.002,1,10,best,36,random
15,0.09574349270377269,0.09574349270377269,0.0020276258781,[0.        0.        0.        0.        0.        0.        0.        0.016066  0.        0.        0.019941  0.        0.        0.015258  0.        0.02885   0.5518067 0.        0.        0.        0.0181593 0.        0.        0.019395  0.        0.301747  0.        0.        0.016726  0.012052  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,500,100,0.1,0.002,1,10,best,36,random
16,0.09515589968348376,0.09515589968348376,0.0020240145630000005,[0.        0.        0.        0.        0.        0.        0.        0.016066  0.        0.        0.0179469 0.        0.        0.015258  0.        0.02885   0.5538008 0.        0.        0.        0.0181593 0.        0.        0.019395  0.        0.301747  0.        0.        0.016726  0.012052  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,500,100,0.1,0.002,1,10,best,36,random
17,0.09463386155655287,0.09463386155655287,0.002020476023,[0.       0.       0.       0.       0.       0.       0.       0.016097 0.       0.       0.017982 0.       0.       0.015288 0.       0.028906 0.554876 0.       0.       0.       0.018195 0.       0.       0.017489 0.       0.302333 0.       0.       0.016758 0.012075 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,500,100,0.1,0.002,1,10,best,36,random
18,0.0941553067027651,0.0941553067027651,0.002019240325,[0.       0.       0.       0.       0.       0.       0.       0.016126 0.       0.       0.018015 0.       0.       0.015316 0.       0.028959 0.555888 0.       0.       0.       0.016405 0.       0.       0.017521 0.       0.302884 0.       0.       0.016789 0.012097 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,500,100,0.1,0.002,1,10,best,36,random
19,0.09368039427015808,0.09368039427015808,0.0020160417430000006,[0.       0.       0.       0.       0.       0.       0.       0.016154 0.       0.       0.018047 0.       0.       0.015343 0.       0.02901  0.556864 0.       0.       0.       0.016434 0.       0.       0.015797 0.       0.303416 0.       0.       0.016818 0.012118 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,500,100,0.1,0.002,1,10,best,36,random
20,0.09323444745471783,0.09323444745471783,0.0020159005260000002,[0.       0.       0.       0.       0.       0.       0.       0.016183 0.       0.       0.016272 0.       0.       0.015371 0.       0.029062 0.55787  0.       0.       0.       0.016464 0.       0.       0.015826 0.       0.303964 0.       0.       0.016848 0.01214  0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,500,100,0.1,0.002,1,10,best,36,random
21,0.09278346800664994,0.09278346800664994,0.0020065751580000003,[0.        0.        0.        0.        0.        0.        0.        0.016183  0.        0.        0.016272  0.        0.        0.015371  0.        0.029062  0.5595548 0.        0.        0.        0.016464  0.        0.        0.015826  0.        0.303964  0.        0.        0.0151632 0.01214   0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,500,100,0.1,0.002,1,10,best,36,random
22,0.09234450667756963,0.09234450667756963,0.002005431008,[0.       0.       0.       0.       0.       0.       0.       0.01621  0.       0.       0.016299 0.       0.       0.015396 0.       0.02911  0.560478 0.       0.       0.       0.014842 0.       0.       0.015852 0.       0.304465 0.       0.       0.015188 0.01216  0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,500,100,0.1,0.002,1,10,best,36,random
23,0.09190909882295989,0.09190909882295989,0.002002511224,[0.       0.       0.       0.       0.       0.       0.       0.016236 0.       0.       0.016325 0.       0.       0.01542  0.       0.029156 0.561368 0.       0.       0.       0.014866 0.       0.       0.014289 0.       0.304948 0.       0.       0.015212 0.012179 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,500,100,0.1,0.002,1,10,best,36,random
24,0.09150040454633196,0.09150040454633196,0.0020023661580000005,[0.       0.       0.       0.       0.       0.       0.       0.016263 0.       0.       0.014717 0.       0.       0.015445 0.       0.029204 0.562286 0.       0.       0.       0.01489  0.       0.       0.014312 0.       0.305447 0.       0.       0.015237 0.012199 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,500,100,0.1,0.002,1,10,best,36,random
25,0.09109958029226928,0.09109958029226928,0.002001323621,[0.       0.       0.       0.       0.       0.       0.       0.016287 0.       0.       0.014739 0.       0.       0.015468 0.       0.029248 0.563124 0.       0.       0.       0.013421 0.       0.       0.014333 0.       0.305902 0.       0.       0.01526  0.012217 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,500,100,0.1,0.002,1,10,best,36,random
