iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18138596767677,0.18138596767677,0.0023693036934299993,[0.05095233 0.020976   0.025275   0.         0.         0.         0.039128   0.013697   0.         0.         0.056444   0.         0.         0.057435   0.         0.02178    0.         0.014806   0.055839   0.         0.         0.500664   0.         0.         0.         0.03669    0.01016    0.06013967 0.         0.         0.036013  ],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],15.0,500,100,0.01,0.0015,1,15,best,78,first
1,0.180873582319435,0.180873582319435,0.0023668657699999996,[0.050699 0.020872 0.025149 0.       0.       0.       0.038933 0.013629 0.       0.       0.056163 0.       0.       0.057149 0.       0.021672 0.       0.014732 0.055561 0.       0.       0.503152 0.       0.       0.       0.036507 0.010109 0.05984  0.       0.       0.035834],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],15.0,500,100,0.01,0.0015,1,15,best,78,first
2,0.18075892529481455,0.18075892529481455,0.0023661362490000003,[0.050728 0.020884 0.025163 0.       0.       0.       0.038955 0.013637 0.       0.       0.056195 0.       0.       0.05661  0.       0.021684 0.       0.01474  0.055593 0.       0.       0.503439 0.       0.       0.       0.036528 0.010115 0.059874 0.       0.       0.035854],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],15.0,500,100,0.01,0.0015,1,15,best,78,first
3,0.18024128166354778,0.18024128166354778,0.0023636972630000004,[0.050474 0.020779 0.025037 0.       0.       0.       0.03876  0.013569 0.       0.       0.055914 0.       0.       0.056326 0.       0.021575 0.       0.014666 0.055315 0.       0.       0.505927 0.       0.       0.       0.036345 0.010064 0.059574 0.       0.       0.035674],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],15.0,500,100,0.01,0.0015,1,15,best,78,first
4,0.17793809957050263,0.17793809957050263,0.002354324103,[0.050987 0.02099  0.025292 0.       0.       0.       0.039154 0.013707 0.       0.       0.056482 0.       0.       0.056899 0.       0.021794 0.       0.014815 0.055877 0.       0.       0.511071 0.       0.       0.       0.036715 0.       0.06018  0.       0.       0.036037],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,15,best,78,first
5,0.17741710183926893,0.17741710183926893,0.0023519057630000005,[0.050728 0.020883 0.025163 0.       0.       0.       0.038955 0.013637 0.       0.       0.056195 0.       0.       0.05661  0.       0.021683 0.       0.01474  0.055593 0.       0.       0.513557 0.       0.       0.       0.036528 0.       0.059874 0.       0.       0.035854],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,15,best,78,first
6,0.17689193166804126,0.17689193166804126,0.0023494855439999997,[0.050469 0.020776 0.025034 0.       0.       0.       0.038756 0.013567 0.       0.       0.055908 0.       0.       0.056321 0.       0.021572 0.       0.014665 0.055309 0.       0.       0.516042 0.       0.       0.       0.036341 0.       0.059568 0.       0.       0.035671],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,15,best,78,first
7,0.17636340582944773,0.17636340582944773,0.002347066812,[0.05021  0.020669 0.024906 0.       0.       0.       0.038557 0.013497 0.       0.       0.055621 0.       0.       0.056032 0.       0.021461 0.       0.01459  0.055025 0.       0.       0.518527 0.       0.       0.       0.036154 0.       0.059262 0.       0.       0.035488],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,15,best,78,first
8,0.1758310053030578,0.1758310053030578,0.002344650994,[0.049951 0.020562 0.024778 0.       0.       0.       0.038358 0.013427 0.       0.       0.055334 0.       0.       0.055743 0.       0.02135  0.       0.014515 0.054741 0.       0.       0.521011 0.       0.       0.       0.035968 0.       0.058956 0.       0.       0.035305],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,15,best,78,first
9,0.17529444204376657,0.17529444204376657,0.002342233297,[0.049692 0.020455 0.02465  0.       0.       0.       0.038159 0.013357 0.       0.       0.055047 0.       0.       0.055454 0.       0.021239 0.       0.01444  0.054457 0.       0.       0.523494 0.       0.       0.       0.035782 0.       0.05865  0.       0.       0.035122],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,15,best,78,first
10,0.17475514381389537,0.17475514381389537,0.002339827409,[0.049433 0.020349 0.024522 0.       0.       0.       0.03796  0.013287 0.       0.       0.05476  0.       0.       0.055165 0.       0.021128 0.       0.014365 0.054174 0.       0.       0.525977 0.       0.       0.       0.035596 0.       0.058345 0.       0.       0.034939],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,15,best,78,first
11,0.17421119964818263,0.17421119964818263,0.0023374158839999997,[0.049174 0.020243 0.024394 0.       0.       0.       0.037761 0.013217 0.       0.       0.054473 0.       0.       0.054876 0.       0.021017 0.       0.01429  0.053891 0.       0.       0.528457 0.       0.       0.       0.03541  0.       0.05804  0.       0.       0.034756],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,15,best,78,first
12,0.17366629260470826,0.17366629260470826,0.0023350172089999996,[0.048916 0.020137 0.024266 0.       0.       0.       0.037563 0.013148 0.       0.       0.054187 0.       0.       0.054588 0.       0.020907 0.       0.014215 0.053608 0.       0.       0.530936 0.       0.       0.       0.035224 0.       0.057735 0.       0.       0.034573],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,15,best,78,first
13,0.17311676139143303,0.17311676139143303,0.002332612897,[0.048658 0.020031 0.024138 0.       0.       0.       0.037365 0.013079 0.       0.       0.053901 0.       0.       0.0543   0.       0.020797 0.       0.01414  0.053325 0.       0.       0.533412 0.       0.       0.       0.035038 0.       0.05743  0.       0.       0.03439 ],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,15,best,78,first
14,0.17256261756919197,0.17256261756919197,0.0023302029479999996,[0.0484   0.019925 0.02401  0.       0.       0.       0.037167 0.01301  0.       0.       0.053615 0.       0.       0.054012 0.       0.020687 0.       0.014065 0.053042 0.       0.       0.535885 0.       0.       0.       0.034852 0.       0.057125 0.       0.       0.034207],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,15,best,78,first
15,0.17200509464291436,0.17200509464291436,0.002327795379,[0.048142 0.019819 0.023882 0.       0.       0.       0.036969 0.012941 0.       0.       0.053329 0.       0.       0.053724 0.       0.020577 0.       0.01399  0.052759 0.       0.       0.538358 0.       0.       0.       0.034666 0.       0.05682  0.       0.       0.034025],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,15,best,78,first
16,0.17144344811968587,0.17144344811968587,0.0023253863899999998,[0.047884 0.019713 0.023754 0.       0.       0.       0.036771 0.012872 0.       0.       0.053043 0.       0.       0.053436 0.       0.020467 0.       0.013915 0.052476 0.       0.       0.540829 0.       0.       0.       0.03448  0.       0.056516 0.       0.       0.033843],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,15,best,78,first
17,0.1708797541365315,0.1708797541365315,0.0023229932229999997,[0.047626 0.019607 0.023626 0.       0.       0.       0.036573 0.012803 0.       0.       0.052758 0.       0.       0.053149 0.       0.020357 0.       0.01384  0.052194 0.       0.       0.5433   0.       0.       0.       0.034295 0.       0.056212 0.       0.       0.033661],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,15,best,78,first
18,0.17031174332864465,0.17031174332864465,0.002320593849,[0.047369 0.019501 0.023498 0.       0.       0.       0.036375 0.012734 0.       0.       0.052473 0.       0.       0.052862 0.       0.020247 0.       0.013765 0.051912 0.       0.       0.545767 0.       0.       0.       0.03411  0.       0.055908 0.       0.       0.033479],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,15,best,78,first
19,0.1697404401554549,0.1697404401554549,0.0023181975279999998,[0.047112 0.019395 0.02337  0.       0.       0.       0.036178 0.012665 0.       0.       0.052188 0.       0.       0.052575 0.       0.020137 0.       0.01369  0.05163  0.       0.       0.548233 0.       0.       0.       0.033925 0.       0.055605 0.       0.       0.033297],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,15,best,78,first
20,0.16916514342580335,0.16916514342580335,0.002315797057,[0.046855 0.019289 0.023243 0.       0.       0.       0.035981 0.012596 0.       0.       0.051903 0.       0.       0.052288 0.       0.020027 0.       0.013615 0.051348 0.       0.       0.550696 0.       0.       0.       0.03374  0.       0.055302 0.       0.       0.033115],[1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],14.0,500,100,0.01,0.0015,1,15,best,78,first
