iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2511170297712893,0.2511170297712893,0.0039694750529999994,[0.011696 0.036631 0.       0.07995  0.124729 0.112223 0.07651  0.       0.       0.094146 0.032866 0.       0.021295 0.       0.07414  0.       0.079951 0.       0.       0.05584  0.018159 0.06159  0.       0.       0.016543 0.       0.067986 0.       0.035746 0.       0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,17,random,2,first
1,0.2485428766886827,0.2485428766886827,0.004054425385,[0.011552 0.03618  0.       0.078965 0.135512 0.11084  0.075567 0.       0.       0.092986 0.032461 0.       0.021033 0.       0.073227 0.       0.078966 0.       0.       0.055152 0.017935 0.060831 0.       0.       0.016339 0.       0.067148 0.       0.035306 0.       0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,17,random,2,first
2,0.2457705987957909,0.2457705987957909,0.0041454839860000006,[0.011398 0.035696 0.       0.077909 0.14707  0.109358 0.074557 0.       0.       0.091743 0.032027 0.       0.020752 0.       0.072248 0.       0.07791  0.       0.       0.054415 0.017695 0.060018 0.       0.       0.016121 0.       0.06625  0.       0.034834 0.       0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,17,random,2,first
3,0.2447090116441435,0.2447090116441435,0.004125582486000001,[0.011398 0.035696 0.       0.077909 0.14707  0.109358 0.074557 0.       0.       0.091743 0.032027 0.       0.020752 0.       0.072248 0.       0.084535 0.       0.       0.054415 0.017695 0.060018 0.       0.       0.016121 0.       0.059625 0.       0.034834 0.       0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,17,random,2,first
4,0.24174639654811614,0.24174639654811614,0.004223259455,[0.011233 0.035179 0.       0.07678  0.159432 0.107773 0.073476 0.       0.       0.090413 0.031563 0.       0.020451 0.       0.071201 0.       0.08331  0.       0.       0.053626 0.017439 0.059148 0.       0.       0.015887 0.       0.058761 0.       0.034329 0.       0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,17,random,2,first
5,0.23856666387381426,0.23856666387381426,0.004327487279,[0.011057 0.034627 0.       0.075575 0.172623 0.106082 0.072323 0.       0.       0.088994 0.031068 0.       0.02013  0.       0.070084 0.       0.082003 0.       0.       0.052784 0.017165 0.05822  0.       0.       0.015638 0.       0.057839 0.       0.03379  0.       0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,17,random,2,first
6,0.2351598174752975,0.2351598174752975,0.004438421435000001,[0.010869 0.034039 0.       0.074292 0.186663 0.104282 0.071096 0.       0.       0.087484 0.030541 0.       0.019788 0.       0.068895 0.       0.080611 0.       0.       0.051888 0.016874 0.057232 0.       0.       0.015373 0.       0.056857 0.       0.033217 0.       0.      ],[1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,17,random,2,first
7,0.21943617888915193,0.21943617888915193,0.0043830204180000006,[0.       0.034039 0.       0.074292 0.186663 0.104282 0.071096 0.       0.       0.087484 0.010869 0.       0.019788 0.       0.068895 0.       0.080611 0.       0.       0.051888 0.016874 0.057232 0.       0.       0.015373 0.       0.056857 0.       0.033217 0.       0.      ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,17,random,2,first
8,0.1893774478589821,0.1893774478589821,0.004209155033000001,[0.       0.034039 0.       0.074292 0.186663 0.104282 0.071096 0.       0.       0.087484 0.       0.       0.019788 0.       0.068895 0.       0.080611 0.       0.       0.051888 0.016874 0.057232 0.       0.       0.015373 0.       0.010869 0.       0.033217 0.       0.      ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,17,random,2,first
9,0.18747987996509735,0.18747987996509735,0.004256330453,[0.        0.034039  0.        0.0668628 0.1940922 0.104282  0.071096  0.        0.        0.087484  0.        0.        0.019788  0.        0.068895  0.        0.080611  0.        0.        0.051888  0.016874  0.057232  0.        0.        0.015373  0.        0.010869  0.        0.033217  0.        0.       ],[0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,17,random,2,first
