iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.23947770762847667,0.003584453957778073,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16319996 0.11542681 0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,0,0.013174,1000,100,0.001,0.004,1,10,10,random,7,random
1,idID,True,0.18789998510707207,0.004641553039671502,10,"[0.0215193  0.05464698 0.01282831 0.04998901 0.08225705 0.04276508
 0.08592562 0.06077281 0.52124009 0.06805575]",[ 1  2  5  9 11 16 18 26 28 30],100,7,0.015587,1000,100,0.001,0.004,1,10,10,random,7,random
2,iDR,True,0.18789841625666853,0.004641739484291891,10,"[0.02152022 0.05464932 0.01282886 0.04999115 0.08226057 0.04272414
 0.08592929 0.06077541 0.52126238 0.06805866]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018845,1000,100,0.001,0.004,1,10,10,random,7,random
3,idID,True,0.18788758096065256,0.004641812262020797,10,"[0.0215213  0.05465205 0.0128295  0.04994366 0.08226468 0.04272628
 0.08593359 0.06077844 0.52128844 0.06806206]",[ 1  2  5  9 11 16 18 26 28 30],100,66,0.01698,1000,100,0.001,0.004,1,10,10,random,7,random
4,iDR,True,0.18782547410485578,0.004642424554619436,10,"[0.02151009 0.05462357 0.01282282 0.04991763 0.08222182 0.04270402
 0.08588882 0.06074678 0.52153785 0.0680266 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018841,1000,100,0.001,0.004,1,10,10,random,7,random
5,TID,True,0.18782531022040058,0.004642439412231268,10,"[0.02151009 0.05456895 0.01287744 0.04991763 0.08222182 0.04270402
 0.08588882 0.06074678 0.52153785 0.0680266 ]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014186,1000,100,0.001,0.004,1,10,10,random,7,random
6,idID,True,0.18781289557007008,0.004642393400357875,10,"[0.02151185 0.05457344 0.0128785  0.04992174 0.08214635 0.04270753
 0.08589588 0.06075177 0.52158074 0.0680322 ]",[ 1  2  5  9 11 16 18 26 28 30],100,66,0.016932,1000,100,0.001,0.004,1,10,10,random,7,random
7,iDR,True,0.1878017414482925,0.004642565610417232,10,"[0.02151303 0.05452184 0.0128792  0.04992446 0.08215084 0.04270986
 0.08590057 0.06075509 0.52160921 0.06803591]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018829,1000,100,0.001,0.004,1,10,10,random,7,random
8,iDR,True,0.18778933054943123,0.004642519648638548,10,"[0.0215148  0.05452632 0.01288026 0.04992856 0.08207543 0.04271337
 0.08590762 0.06076008 0.52165206 0.0680415 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01887,1000,100,0.001,0.004,1,10,10,random,7,random
9,iDR,True,0.18778586475502,0.004642529664414396,10,"[0.02149374 0.05452749 0.01288054 0.04992964 0.08207719 0.04271429
 0.08590947 0.06076139 0.52166328 0.06804296]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019025,1000,100,0.001,0.004,1,10,10,random,7,random
10,TID,True,0.18777919657558156,0.00464276608800937,10,"[0.02149374 0.05452749 0.01288054 0.04992964 0.08207719 0.04267158
 0.08590947 0.06076139 0.521706   0.06804296]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014355,1000,100,0.001,0.004,1,10,10,random,7,random
11,iDR,True,0.18777573330658412,0.004642776099281527,10,"[0.02147271 0.05452866 0.01288082 0.04993071 0.08207896 0.04267249
 0.08591132 0.06076269 0.52171721 0.06804442]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01875,1000,100,0.001,0.004,1,10,10,random,7,random
