iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20106312127909665,0.20106312127909665,0.0020637093720000006,[0.065506 0.       0.077258 0.       0.       0.527516 0.       0.       0.       0.043881 0.       0.       0.019057 0.031553 0.       0.015093 0.       0.054208 0.       0.021251 0.       0.04664  0.       0.       0.029877 0.057721 0.       0.       0.       0.       0.010439],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,13,idID,73,random
1,0.19853059335808695,0.19853059335808695,0.0020892508668000002,[0.065506  0.        0.0695322 0.        0.        0.527516  0.        0.        0.        0.043881  0.        0.        0.019057  0.031553  0.        0.015093  0.        0.054208  0.        0.021251  0.        0.04664   0.        0.        0.029877  0.0654468 0.        0.        0.        0.        0.010439 ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,13,idID,73,random
2,0.1745617355982332,0.1745617355982332,0.0019963843678,[0.065506  0.        0.0695322 0.        0.        0.527516  0.        0.        0.        0.043881  0.        0.        0.019057  0.031553  0.        0.015093  0.        0.054208  0.        0.021251  0.        0.010439  0.        0.        0.029877  0.0654468 0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,73,random
3,0.15734222292867364,0.15734222292867364,0.0018998722987999999,[0.065506  0.        0.0695322 0.        0.        0.527516  0.        0.        0.        0.043881  0.        0.        0.019057  0.010439  0.        0.015093  0.        0.054208  0.        0.021251  0.        0.        0.        0.        0.029877  0.0654468 0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,73,random
4,0.1376136898730072,0.1376136898730072,0.0015982010753999999,[0.065506  0.        0.0695322 0.        0.        0.527516  0.        0.        0.        0.043881  0.        0.        0.019057  0.        0.        0.015093  0.        0.054208  0.        0.021251  0.        0.        0.        0.        0.029877  0.010439  0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,73,random
5,0.13646784659404884,0.13646784659404884,0.00158884204128,[0.065506   0.         0.06257898 0.         0.         0.527516   0.         0.         0.         0.043881   0.         0.         0.019057   0.         0.         0.02204622 0.         0.054208   0.         0.021251   0.         0.         0.         0.         0.029877   0.010439   0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,73,random
6,0.113549203346843,0.113549203346843,0.003430159816,[0.035487 0.       0.033901 0.       0.       0.285774 0.       0.       0.       0.023772 0.       0.       0.010324 0.       0.       0.011943 0.       0.029366 0.       0.011512 0.       0.       0.       0.       0.016185 0.541735 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,73,random
7,0.11211789527857982,0.11211789527857982,0.003479324471,[0.036531 0.       0.034898 0.       0.       0.264763 0.       0.       0.       0.024471 0.       0.       0.010628 0.       0.       0.012294 0.       0.03023  0.       0.011851 0.       0.       0.       0.       0.016661 0.557672 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,73,random
8,0.09688208173283237,0.09688208173283237,0.003397708352,[0.010628 0.       0.034898 0.       0.       0.264763 0.       0.       0.       0.024471 0.       0.       0.       0.       0.       0.012294 0.       0.03023  0.       0.011851 0.       0.       0.       0.       0.016661 0.557672 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,73,random
9,0.09666960982191466,0.09666960982191466,0.0033934614630999997,[0.010628  0.        0.034898  0.        0.        0.264763  0.        0.        0.        0.024471  0.        0.        0.        0.        0.        0.0139601 0.        0.03023   0.        0.011851  0.        0.        0.        0.        0.0149949 0.557672  0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,73,random
10,0.09407317246242117,0.09407317246242117,0.0034029294111,[0.        0.        0.034898  0.        0.        0.264763  0.        0.        0.        0.024471  0.        0.        0.        0.        0.        0.0139601 0.        0.03023   0.        0.011851  0.        0.        0.        0.        0.0149949 0.557672  0.        0.01      0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,73,random
11,0.08580768893043282,0.08580768893043282,0.0033334448050999998,[0.        0.        0.034898  0.        0.        0.264763  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.0139601 0.        0.03023   0.        0.011851  0.        0.        0.        0.        0.0149949 0.557672  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,73,random
12,0.08356572620547882,0.08356572620547882,0.0033249648050999994,[0.        0.        0.034898  0.        0.        0.264763  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0139601 0.        0.03023   0.        0.011851  0.        0.        0.        0.        0.0149949 0.557672  0.        0.01      0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,73,random
13,0.07432229029064032,0.07432229029064032,0.0032936546451,[0.        0.        0.034898  0.        0.        0.264763  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0139601 0.        0.01      0.        0.011851  0.        0.        0.        0.        0.0149949 0.557672  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,73,random
14,0.07344755281641074,0.07344755281641074,0.0033089844227999995,[0.        0.        0.034898  0.        0.        0.2382867 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0139601 0.        0.01      0.        0.011851  0.        0.        0.        0.        0.0149949 0.557672  0.        0.0264763 0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,73,random
15,0.06878426178916369,0.06878426178916369,0.0033045060487000002,[0.        0.        0.034898  0.        0.        0.2382867 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.011851  0.        0.        0.        0.        0.0149949 0.557672  0.        0.0264763 0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,73,random
16,0.016241662769797008,0.016241662769797008,0.0029015397434000003,[0.        0.        0.034898  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011851  0.        0.        0.        0.        0.0149949 0.557672  0.        0.0264763 0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,73,random
17,0.01582051425074301,0.01582051425074301,0.0028867697433999995,[0.        0.        0.034898  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.011851  0.        0.        0.        0.        0.0149949 0.557672  0.        0.0264763 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,73,random
18,0.015462834970121568,0.015462834970121568,0.0028897395632,[0.        0.        0.0314082 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.011851  0.        0.        0.        0.        0.0149949 0.557672  0.        0.0299661 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,73,random
19,0.013332115251043003,0.013332115251043003,0.0028780329122,[0.        0.        0.0314082 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.0149949 0.557672  0.        0.0299661 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,73,random
20,0.0072233859907632186,0.0072233859907632186,0.0027981889188,[0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0149949 0.557672  0.        0.0299661 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,73,random
21,0.007039084512856234,0.007039084512856234,0.00279766109832,[0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01349541 0.557672   0.         0.03146559 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,73,random
22,0.004456455385033513,0.004456455385033513,0.00277338844542,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.557672   0.         0.03146559 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,73,random
23,0.00077816993208,0.00077816993208,0.002696301896,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.557672 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,73,random
24,0.00077816993208,0.00077816993208,0.002696301896,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.557672 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,73,random
25,0.00077816993208,0.00077816993208,0.002696301896,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.557672 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,73,random
26,0.00077816993208,0.00077816993208,0.002696301896,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.557672 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,73,random
27,0.00077816993208,0.00077816993208,0.002696301896,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.557672 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,73,random
28,0.00077816993208,0.00077816993208,0.002696301896,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.557672 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,73,random
29,0.00077816993208,0.00077816993208,0.002696301896,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.557672 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,73,random
30,0.00077816993208,0.00077816993208,0.002696301896,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.557672 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,73,random
31,0.00077816993208,0.00077816993208,0.002696301896,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.557672 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,13,idID,73,random
