iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06843246147504928,0.06843246147504928,0.0016645604219999999,[0.       0.       0.       0.072108 0.       0.       0.       0.       0.027587 0.       0.       0.       0.       0.       0.       0.071473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010003 0.       0.       0.       0.       0.063147 0.       0.       0.       0.0836   0.022341 0.       0.       0.       0.       0.041024 0.       0.       0.064326 0.       0.06109  0.       0.       0.       0.034857 0.       0.       0.047053 0.       0.       0.       0.       0.       0.       0.       0.137754 0.       0.       0.       0.       0.       0.       0.       0.01928  0.       0.       0.       0.       0.       0.       0.056383 0.       0.       0.060118 0.       0.       0.127857],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,2,17,random,66,first
1,0.06833870703253317,0.06833870703253317,0.0016653567778799998,[0.         0.         0.         0.072108   0.         0.         0.         0.         0.027587   0.         0.         0.         0.         0.         0.         0.071473   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010003   0.         0.         0.         0.         0.063147   0.         0.         0.         0.0836     0.022341   0.         0.         0.         0.         0.041024   0.         0.         0.06368274 0.         0.06173326 0.         0.         0.         0.034857   0.         0.         0.047053   0.         0.         0.         0.         0.         0.         0.         0.137754   0.         0.         0.         0.         0.         0.         0.         0.01928    0.         0.         0.         0.         0.         0.         0.056383   0.         0.         0.060118   0.         0.         0.127857  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,2,17,random,66,first
2,0.06829199959789573,0.06829199959789573,0.0016648216739999998,[0.       0.       0.       0.072149 0.       0.       0.       0.       0.027603 0.       0.       0.       0.       0.       0.       0.071513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010009 0.       0.       0.       0.       0.063183 0.       0.       0.       0.083647 0.022354 0.       0.       0.       0.       0.041047 0.       0.       0.063719 0.       0.061768 0.       0.       0.       0.034877 0.       0.       0.047079 0.       0.       0.       0.       0.       0.       0.       0.137832 0.       0.       0.       0.       0.       0.       0.       0.019291 0.       0.       0.       0.       0.       0.       0.055851 0.       0.       0.060152 0.       0.       0.127929],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],17.0,500,100,0.01,0.0005,2,17,random,66,first
3,0.0610644905566876,0.0610644905566876,0.001647589267,[0.       0.       0.       0.072149 0.       0.       0.       0.       0.027603 0.       0.       0.       0.       0.       0.       0.071513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063183 0.       0.       0.       0.083647 0.022354 0.       0.       0.       0.       0.041047 0.       0.       0.063719 0.       0.061768 0.       0.       0.       0.034877 0.       0.       0.047079 0.       0.       0.       0.       0.       0.       0.       0.137832 0.       0.       0.       0.       0.       0.       0.       0.019291 0.       0.       0.       0.       0.       0.       0.055851 0.       0.       0.010009 0.       0.       0.127929],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0005,2,17,random,66,first
4,0.06104283026596397,0.06104283026596397,0.00164718595409,[0.         0.         0.         0.07142751 0.         0.         0.         0.         0.027603   0.         0.         0.         0.         0.         0.         0.071513   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063183   0.         0.         0.         0.083647   0.022354   0.         0.         0.         0.         0.041047   0.         0.         0.063719   0.         0.061768   0.         0.         0.         0.034877   0.         0.         0.047079   0.         0.         0.         0.         0.         0.         0.         0.137832   0.         0.         0.         0.         0.         0.         0.         0.019291   0.         0.         0.         0.         0.         0.         0.055851   0.         0.         0.010009   0.         0.         0.12865049],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],16.0,500,100,0.01,0.0005,2,17,random,66,first
5,0.04817252173700224,0.04817252173700224,0.00146726749509,[0.         0.         0.         0.07142751 0.         0.         0.         0.         0.027603   0.         0.         0.         0.         0.         0.         0.071513   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063183   0.         0.         0.         0.083647   0.022354   0.         0.         0.         0.         0.041047   0.         0.         0.063719   0.         0.061768   0.         0.         0.         0.034877   0.         0.         0.047079   0.         0.         0.         0.         0.         0.         0.         0.010009   0.         0.         0.         0.         0.         0.         0.         0.019291   0.         0.         0.         0.         0.         0.         0.055851   0.         0.         0.         0.         0.         0.12865049],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0005,2,17,random,66,first
6,0.04816853278029372,0.04816853278029372,0.00145964892633,[0.         0.         0.         0.07142751 0.         0.         0.         0.         0.027603   0.         0.         0.         0.         0.         0.         0.071513   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063183   0.         0.         0.         0.08281053 0.022354   0.         0.         0.         0.         0.041047   0.         0.         0.063719   0.         0.061768   0.         0.         0.         0.034877   0.         0.         0.047079   0.         0.         0.         0.         0.         0.         0.         0.010009   0.         0.         0.         0.         0.         0.         0.         0.019291   0.         0.         0.         0.         0.         0.         0.055851   0.         0.         0.         0.         0.         0.12948696],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0005,2,17,random,66,first
7,0.042965571424991945,0.042965571424991945,0.001642102892,[0.       0.       0.       0.039859 0.       0.       0.       0.       0.015403 0.       0.       0.       0.       0.       0.       0.039907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035258 0.       0.       0.       0.046211 0.012474 0.       0.       0.       0.       0.022906 0.       0.       0.035557 0.       0.034469 0.       0.       0.       0.019463 0.       0.       0.026272 0.       0.       0.       0.       0.       0.       0.       0.558033 0.       0.       0.       0.       0.       0.       0.       0.010765 0.       0.       0.       0.       0.       0.       0.031167 0.       0.       0.       0.       0.       0.072258],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0005,2,17,random,66,first
8,0.04292865505349553,0.04292865505349553,0.0016427875610000003,[0.       0.       0.       0.039888 0.       0.       0.       0.       0.015414 0.       0.       0.       0.       0.       0.       0.039936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035283 0.       0.       0.       0.046244 0.012483 0.       0.       0.       0.       0.022923 0.       0.       0.035583 0.       0.034494 0.       0.       0.       0.019477 0.       0.       0.026291 0.       0.       0.       0.       0.       0.       0.       0.558435 0.       0.       0.       0.       0.       0.       0.       0.010773 0.       0.       0.       0.       0.       0.       0.031189 0.       0.       0.       0.       0.       0.071587],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0005,2,17,random,66,first
9,0.042893260849821424,0.042893260849821424,0.001642480903,[0.       0.       0.       0.0399   0.       0.       0.       0.       0.015419 0.       0.       0.       0.       0.       0.       0.039948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035294 0.       0.       0.       0.046258 0.012487 0.       0.       0.       0.       0.02293  0.       0.       0.035594 0.       0.034505 0.       0.       0.       0.019483 0.       0.       0.026299 0.       0.       0.       0.       0.       0.       0.       0.558609 0.       0.       0.       0.       0.       0.       0.       0.010776 0.       0.       0.       0.       0.       0.       0.030887 0.       0.       0.       0.       0.       0.071609],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],15.0,500,100,0.01,0.0005,2,17,random,66,first
