iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19922690988050404,0.19922690988050404,0.004327022827,[0.         0.124147   0.         0.         0.118182   0.         0.         0.         0.         0.         0.125451   0.         0.         0.         0.         0.         0.         0.12526    0.128633   0.         0.         0.         0.121035   0.         0.12474099 0.13255101 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
1,0.19894538099899048,0.19894538099899048,0.004327022827,[0.         0.124147   0.         0.         0.118182   0.         0.         0.         0.         0.         0.125451   0.         0.         0.         0.         0.         0.         0.12526    0.128633   0.         0.         0.         0.121035   0.         0.12349358 0.13379842 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
2,0.19877401851596052,0.19877401851596052,0.004327022827,[0.         0.124147   0.         0.         0.118182   0.         0.         0.         0.         0.         0.12419649 0.         0.         0.         0.         0.         0.         0.12526    0.128633   0.         0.         0.         0.121035   0.         0.12349358 0.13505293 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
3,0.19855853197356624,0.19855853197356624,0.004327022827,[0.         0.124147   0.         0.         0.118182   0.         0.         0.         0.         0.         0.12419649 0.         0.         0.         0.         0.         0.         0.1240074  0.128633   0.         0.         0.         0.121035   0.         0.12349358 0.13630553 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
4,0.19827858293469552,0.19827858293469552,0.004327022827,[0.         0.124147   0.         0.         0.118182   0.         0.         0.         0.         0.         0.12419649 0.         0.         0.         0.         0.         0.         0.1240074  0.128633   0.         0.         0.         0.121035   0.         0.12225864 0.13754047 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
5,0.1980641421575463,0.1980641421575463,0.004327022827,[0.         0.124147   0.         0.         0.118182   0.         0.         0.         0.         0.         0.12419649 0.         0.         0.         0.         0.         0.         0.12276733 0.128633   0.         0.         0.         0.121035   0.         0.12225864 0.13878054 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
6,0.1977858398684292,0.1977858398684292,0.004327022827,[0.         0.124147   0.         0.         0.118182   0.         0.         0.         0.         0.         0.12419649 0.         0.         0.         0.         0.         0.         0.12276733 0.128633   0.         0.         0.         0.121035   0.         0.12103606 0.14000313 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
7,0.1975526568913535,0.1975526568913535,0.004327022827,[0.         0.12290553 0.         0.         0.118182   0.         0.         0.         0.         0.         0.12419649 0.         0.         0.         0.         0.         0.         0.12276733 0.128633   0.         0.         0.         0.121035   0.         0.12103606 0.1412446  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
8,0.19733563179520036,0.19733563179520036,0.004327022827,[0.         0.12290553 0.         0.         0.118182   0.         0.         0.         0.         0.         0.12419649 0.         0.         0.         0.         0.         0.         0.12276733 0.12734667 0.         0.         0.         0.121035   0.         0.12103606 0.14253093 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
9,0.19716390065949888,0.19716390065949888,0.004327022827,[0.         0.12290553 0.         0.         0.118182   0.         0.         0.         0.         0.         0.12295453 0.         0.         0.         0.         0.         0.         0.12276733 0.12734667 0.         0.         0.         0.121035   0.         0.12103606 0.14377289 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
