iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20915428348501094,0.20915428348501094,0.003105332298,[0.123938  0.        0.        0.        0.        0.        0.        0.        0.1281477 0.        0.        0.        0.        0.        0.        0.123759  0.        0.        0.        0.        0.        0.        0.1261953 0.1281    0.        0.        0.123262  0.118182  0.        0.128418  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
1,0.20884040013623664,0.20884040013623664,0.003105332298,[0.123938   0.         0.         0.         0.         0.         0.         0.         0.1281477  0.         0.         0.         0.         0.         0.         0.123759   0.         0.         0.         0.         0.         0.         0.1261953  0.1281     0.         0.         0.12202938 0.11941462 0.         0.128418   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
2,0.2085087970515805,0.2085087970515805,0.003105332298,[0.123938   0.         0.         0.         0.         0.         0.         0.         0.1281477  0.         0.         0.         0.         0.         0.         0.123759   0.         0.         0.         0.         0.         0.         0.1261953  0.126819   0.         0.         0.12202938 0.12069562 0.         0.128418   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
3,0.20825128846359464,0.20825128846359464,0.003105332298,[0.12269862 0.         0.         0.         0.         0.         0.         0.         0.1281477  0.         0.         0.         0.         0.         0.         0.123759   0.         0.         0.         0.         0.         0.         0.1261953  0.126819   0.         0.         0.12202938 0.121935   0.         0.128418   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
4,0.20804637341108703,0.20804637341108703,0.003105332298,[0.12269862 0.         0.         0.         0.         0.         0.         0.         0.12941589 0.         0.         0.         0.         0.         0.         0.123759   0.         0.         0.         0.         0.         0.         0.1261953  0.12555081 0.         0.         0.12202938 0.121935   0.         0.128418   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
5,0.2077196386036209,0.2077196386036209,0.003105332298,[0.12269862 0.         0.         0.         0.         0.         0.         0.         0.12941589 0.         0.         0.         0.         0.         0.         0.123759   0.         0.         0.         0.         0.         0.         0.1261953  0.1242953  0.         0.         0.12202938 0.12319051 0.         0.128418   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
6,0.20739514873041018,0.20739514873041018,0.003105332298,[0.12269862 0.         0.         0.         0.         0.         0.         0.         0.12941589 0.         0.         0.         0.         0.         0.         0.123759   0.         0.         0.         0.         0.         0.         0.1261953  0.12305235 0.         0.         0.12202938 0.12443346 0.         0.128418   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
7,0.20723267495462894,0.20723267495462894,0.003105332298,[0.12269862 0.         0.         0.         0.         0.         0.         0.         0.12941589 0.         0.         0.         0.         0.         0.         0.12498952 0.         0.         0.         0.         0.         0.         0.1261953  0.12182183 0.         0.         0.12202938 0.12443346 0.         0.128418   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
8,0.20691258626509731,0.20691258626509731,0.003105332298,[0.12269862 0.         0.         0.         0.         0.         0.         0.         0.12941589 0.         0.         0.         0.         0.         0.         0.12498952 0.         0.         0.         0.         0.         0.         0.12493335 0.12182183 0.         0.         0.12202938 0.12569541 0.         0.128418   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
9,0.20660176888533094,0.20660176888533094,0.003105332298,[0.12269862 0.         0.         0.         0.         0.         0.         0.         0.12941589 0.         0.         0.         0.         0.         0.         0.12498952 0.         0.         0.         0.         0.         0.         0.12493335 0.12182183 0.         0.         0.12080909 0.12691571 0.         0.128418   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
