iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1251436487399443,0.1251436487399443,0.002591289032,[0.1903095 0.108659  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.217962  0.        0.        0.        0.        0.093222  0.142095  0.        0.        0.0105    0.        0.        0.        0.0211455 0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,7,TID,74,first
1,0.12286240997069683,0.12286240997069683,0.0025949395319999997,[0.1903095 0.108659  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.217962  0.        0.        0.        0.        0.093222  0.142095  0.        0.        0.        0.        0.        0.        0.0211455 0.        0.01      0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,7,TID,74,first
2,0.10215014312343791,0.10215014312343791,0.002768458891,[0.107314 0.061272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122907 0.       0.       0.       0.       0.052567 0.080126 0.       0.       0.       0.       0.       0.       0.011924 0.       0.563891 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,7,TID,74,first
3,0.10055865760066832,0.10055865760066832,0.0027721952638,[0.107314  0.061272  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1106163 0.        0.        0.        0.        0.052567  0.080126  0.        0.        0.        0.        0.        0.        0.0242147 0.        0.563891  0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,7,TID,74,first
4,0.07224928468511588,0.07224928468511588,0.0026403367819999995,[0.074725 0.042665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077025 0.       0.       0.       0.       0.036604 0.055794 0.       0.       0.       0.       0.       0.       0.016861 0.       0.696325 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,7,TID,74,first
5,0.05633294100733521,0.05633294100733521,0.002569915188,[0.057319 0.032727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059083 0.       0.       0.       0.       0.028078 0.042798 0.       0.       0.       0.       0.       0.       0.012933 0.       0.767063 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,7,TID,74,first
6,0.05251845544996263,0.05251845544996263,0.00255339128,[0.053235 0.030395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054874 0.       0.       0.       0.       0.026078 0.039749 0.       0.       0.       0.       0.       0.       0.012012 0.       0.783657 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,7,TID,74,first
7,0.048876318736205425,0.048876318736205425,0.0025377341749999996,[0.049366 0.028186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050886 0.       0.       0.       0.       0.024183 0.03686  0.       0.       0.       0.       0.       0.       0.011139 0.       0.799379 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,7,TID,74,first
8,0.045411379880444226,0.045411379880444226,0.002522951505,[0.045712 0.0261   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047119 0.       0.       0.       0.       0.022393 0.034132 0.       0.       0.       0.       0.       0.       0.010314 0.       0.81423  0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,7,TID,74,first
9,0.0443668604447024,0.0443668604447024,0.0025136493449999997,[0.045928 0.026224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042608 0.       0.       0.       0.       0.022499 0.034294 0.       0.       0.       0.       0.       0.       0.010363 0.       0.818085 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,7,TID,74,first
10,0.043407428225526914,0.043407428225526914,0.0025051920419999997,[0.046124 0.026336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038511 0.       0.       0.       0.       0.022595 0.034441 0.       0.       0.       0.       0.       0.       0.010407 0.       0.821585 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,7,TID,74,first
11,0.042506335092287545,0.042506335092287545,0.002510736266,[0.041704 0.026458 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038689 0.       0.       0.       0.       0.0227   0.034601 0.       0.       0.       0.       0.       0.       0.010455 0.       0.825393 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,7,TID,74,first
12,0.04161945066050698,0.04161945066050698,0.002503052662,[0.041866 0.026561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034955 0.       0.       0.       0.       0.022788 0.034735 0.       0.       0.       0.       0.       0.       0.010496 0.       0.828599 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,7,TID,74,first
13,0.040785133933305316,0.040785133933305316,0.002508074757,[0.037838 0.026673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035102 0.       0.       0.       0.       0.022884 0.034881 0.       0.       0.       0.       0.       0.       0.01054  0.       0.832083 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,7,TID,74,first
14,0.03983155087275654,0.03983155087275654,0.0025005243168,[0.037838  0.026673  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0315918 0.        0.        0.        0.        0.022884  0.034881  0.        0.        0.        0.        0.        0.        0.01054   0.        0.8355932 0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,7,TID,74,first
15,0.03906272040029518,0.03906272040029518,0.0025050453239999996,[0.034184 0.026774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031712 0.       0.       0.       0.       0.022971 0.035013 0.       0.       0.       0.       0.       0.       0.01058  0.       0.838766 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,7,TID,74,first
16,0.038359832883847866,0.038359832883847866,0.002509147414,[0.030871 0.026866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031821 0.       0.       0.       0.       0.02305  0.035133 0.       0.       0.       0.       0.       0.       0.010616 0.       0.841643 0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,7,TID,74,first
