iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25731948745985095,0.25731948745985095,0.0033115321999,[0.        0.042401  0.075152  0.086849  0.        0.        0.051363  0.        0.        0.056701  0.        0.        0.        0.        0.065186  0.        0.016399  0.        0.020804  0.075235  0.0641763 0.        0.        0.        0.058997  0.        0.1179207 0.109786  0.066335  0.        0.092694 ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,15,random,15,random
1,0.2542514737346,0.2542514737346,0.0033293028493899994,[0.         0.042401   0.075152   0.086849   0.         0.         0.051363   0.         0.         0.056701   0.         0.         0.         0.         0.065186   0.         0.016399   0.         0.020804   0.075235   0.0641763  0.         0.         0.         0.058997   0.01179207 0.10612863 0.109786   0.066335   0.         0.092694  ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,15,random,15,random
2,0.25175678652102396,0.25175678652102396,0.0034097377380670002,[0.         0.042401   0.075152   0.086849   0.01061286 0.         0.051363   0.         0.         0.056701   0.         0.         0.         0.         0.065186   0.         0.016399   0.         0.020804   0.075235   0.0641763  0.         0.         0.         0.058997   0.01179207 0.09551577 0.109786   0.066335   0.         0.092694  ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,15,random,15,random
3,0.24927518506779534,0.24927518506779534,0.003398104117,[0.       0.041941 0.074336 0.085906 0.010498 0.       0.050805 0.       0.       0.056085 0.       0.       0.       0.       0.064478 0.       0.016221 0.       0.020578 0.074418 0.063479 0.       0.       0.       0.058356 0.011664 0.094479 0.119453 0.065615 0.       0.091687],[0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,15,random,15,random
4,0.2182126318014026,0.2182126318014026,0.002963427758,[0.       0.041941 0.074336 0.085906 0.       0.       0.050805 0.       0.       0.056085 0.       0.       0.       0.       0.064478 0.       0.016221 0.       0.020578 0.074418 0.063479 0.       0.       0.       0.058356 0.011664 0.094479 0.119453 0.010498 0.       0.091687],[0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,15,random,15,random
5,0.21618481740698553,0.21618481740698553,0.0029450986046,[0.        0.041941  0.074336  0.085906  0.        0.        0.050805  0.        0.        0.056085  0.        0.        0.        0.        0.064478  0.        0.016221  0.        0.020578  0.0669762 0.063479  0.        0.        0.        0.058356  0.011664  0.094479  0.1268948 0.010498  0.        0.091687 ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,15,random,15,random
6,0.18249016195382142,0.18249016195382142,0.0026118960202,[0.        0.041941  0.074336  0.085906  0.        0.        0.050805  0.        0.        0.056085  0.        0.        0.        0.        0.064478  0.        0.016221  0.        0.020578  0.0669762 0.063479  0.        0.        0.        0.058356  0.011664  0.094479  0.010498  0.        0.        0.091687 ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.002,1,15,random,15,random
7,0.14898137962254895,0.14898137962254895,0.0024924245902,[0.        0.041941  0.010498  0.085906  0.        0.        0.050805  0.        0.        0.056085  0.        0.        0.        0.        0.064478  0.        0.016221  0.        0.020578  0.0669762 0.063479  0.        0.        0.        0.058356  0.011664  0.094479  0.        0.        0.        0.091687 ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,15,random,15,random
8,0.12538419289899608,0.12538419289899608,0.0023722577062,[0.        0.041941  0.        0.085906  0.        0.        0.010498  0.        0.        0.056085  0.        0.        0.        0.        0.064478  0.        0.016221  0.        0.020578  0.0669762 0.063479  0.        0.        0.        0.058356  0.011664  0.094479  0.        0.        0.        0.091687 ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,15,random,15,random
9,0.10151902450900896,0.10151902450900896,0.0022162878741999997,[0.        0.041941  0.        0.085906  0.        0.        0.        0.        0.        0.056085  0.        0.        0.        0.        0.064478  0.        0.016221  0.        0.020578  0.0669762 0.063479  0.        0.        0.        0.010498  0.011664  0.094479  0.        0.        0.        0.091687 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,15,random,15,random
