iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18288238547298122,0.18288238547298122,0.0043105962305,[0.        0.071666  0.0591075 0.        0.        0.044664  0.        0.012126  0.        0.        0.        0.        0.        0.        0.060922  0.036875  0.032729  0.021241  0.057808  0.        0.025111  0.        0.022616  0.        0.        0.        0.        0.0539175 0.501219  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,3,random
1,0.17753164164843274,0.17753164164843274,0.004382489681,[0.       0.068245 0.056286 0.       0.       0.042532 0.       0.011547 0.       0.       0.       0.       0.       0.       0.058014 0.035115 0.031167 0.020227 0.055049 0.       0.023912 0.       0.021537 0.       0.       0.       0.       0.051344 0.525025 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,3,random
2,0.17187052273808176,0.17187052273808176,0.004454047357,[0.       0.064841 0.053478 0.       0.       0.04041  0.       0.010971 0.       0.       0.       0.       0.       0.       0.05512  0.033363 0.029612 0.019218 0.052303 0.       0.022719 0.       0.020463 0.       0.       0.       0.       0.048783 0.548718 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,3,random
3,0.1659311340323956,0.1659311340323956,0.004524944454,[0.       0.061468 0.050696 0.       0.       0.038308 0.       0.0104   0.       0.       0.       0.       0.       0.       0.052253 0.031628 0.028072 0.018218 0.049582 0.       0.021537 0.       0.019399 0.       0.       0.       0.       0.046245 0.572193 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,3,random
4,0.1632274022933994,0.1632274022933994,0.0045204808360000005,[0.       0.062114 0.051229 0.       0.       0.038711 0.       0.       0.       0.       0.       0.       0.       0.       0.052802 0.03196  0.028367 0.018409 0.050103 0.       0.021763 0.       0.019603 0.       0.       0.       0.       0.046731 0.578207 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,3,random
5,0.12590895180574158,0.12590895180574158,0.004905117405,[0.       0.043687 0.036031 0.       0.       0.027227 0.       0.       0.       0.       0.       0.       0.       0.       0.037138 0.022479 0.019952 0.012948 0.035239 0.       0.015307 0.       0.013788 0.       0.       0.       0.       0.032868 0.703338 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,3,random
6,0.11925098084343426,0.11925098084343426,0.004965029487,[0.       0.040816 0.033663 0.       0.       0.025438 0.       0.       0.       0.       0.       0.       0.       0.       0.034698 0.021002 0.018641 0.012097 0.032923 0.       0.014301 0.       0.012882 0.       0.       0.       0.       0.030708 0.722831 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,3,random
7,0.1126574536430466,0.1126574536430466,0.00502246636,[0.       0.038065 0.031394 0.       0.       0.023723 0.       0.       0.       0.       0.       0.       0.       0.       0.032359 0.019586 0.017384 0.011282 0.030704 0.       0.013337 0.       0.012014 0.       0.       0.       0.       0.028638 0.741515 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,3,random
8,0.10616426341521729,0.10616426341521729,0.005077306215000001,[0.       0.035437 0.029227 0.       0.       0.022085 0.       0.       0.       0.       0.       0.       0.       0.       0.030125 0.018234 0.016184 0.010503 0.028584 0.       0.012416 0.       0.011185 0.       0.       0.       0.       0.026661 0.759358 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,3,random
9,0.10004028299785586,0.10004028299785586,0.005068025852,[0.       0.035437 0.029227 0.       0.       0.022085 0.       0.       0.       0.       0.       0.       0.       0.       0.030125 0.018234 0.016184 0.       0.028584 0.       0.010503 0.       0.011185 0.       0.       0.       0.       0.026661 0.759358 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,3,random
