iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15798239033028627,0.15798239033028627,0.0038393788220000002,[0.       0.1408   0.       0.       0.107778 0.139122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125779 0.       0.       0.107596 0.       0.       0.10088  0.       0.       0.       0.       0.       0.1399   0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
1,0.15798239033028627,0.16023928162071893,0.0038393788220000002,[0.       0.1408   0.       0.       0.107778 0.139122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125779 0.       0.       0.107596 0.       0.       0.10088  0.       0.       0.       0.       0.       0.1399   0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
2,0.10013496481103015,0.10464874739189547,0.0038393788220000002,[0.       0.1408   0.       0.       0.107778 0.139122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125779 0.       0.       0.107596 0.       0.       0.       0.       0.       0.       0.       0.       0.10088  0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
3,0.06437216673772626,0.06437216673772626,0.0038393788220000002,[0.       0.1408   0.       0.       0.107778 0.139122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10088  0.       0.       0.107596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
4,0.06437216673772626,0.06437216673772626,0.0038393788220000002,[0.       0.1408   0.       0.       0.107778 0.139122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10088  0.       0.       0.107596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
5,0.06437216673772626,0.06565961007248079,0.0038393788220000002,[0.       0.1408   0.       0.       0.107778 0.139122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10088  0.       0.       0.107596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
6,0.06437216673772626,0.06694705340723531,0.0038393788220000002,[0.       0.1408   0.       0.       0.107778 0.139122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10088  0.       0.       0.107596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
7,0.06437216673772626,0.06823449674198984,0.0038393788220000002,[0.       0.1408   0.       0.       0.107778 0.139122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10088  0.       0.       0.107596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
8,0.06437216673772626,0.06437990078284578,0.0038393788220000002,[0.       0.1408   0.       0.       0.107778 0.139122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10088  0.       0.       0.107596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
9,0.06437216673772626,0.0708093834114989,0.0038393788220000002,[0.       0.1408   0.       0.       0.107778 0.139122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10088  0.       0.       0.107596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,8,random,,best,single_objective
