iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19188260176400218,0.19188260176400218,0.0048353840460000005,[0.       0.074178 0.       0.       0.       0.       0.       0.       0.169361 0.       0.       0.096598 0.172431 0.       0.       0.       0.060761 0.       0.       0.079164 0.       0.01019  0.145423 0.       0.       0.161808 0.       0.       0.030086 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,11,best,44,best
1,0.14690362427514198,0.14690362427514198,0.004366742619999999,[0.       0.074178 0.       0.       0.       0.       0.       0.       0.169361 0.       0.       0.01019  0.172431 0.       0.       0.       0.060761 0.       0.       0.079164 0.       0.       0.145423 0.       0.       0.161808 0.       0.       0.030086 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,11,best,44,best
2,0.1452882733058205,0.1452882733058205,0.004402502135700001,[0.        0.074178  0.        0.        0.        0.        0.        0.        0.1839033 0.        0.        0.01019   0.172431  0.        0.        0.        0.060761  0.        0.        0.079164  0.        0.        0.1308807 0.        0.        0.161808  0.        0.        0.030086  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,11,best,44,best
3,0.14364716439395808,0.14364716439395808,0.00443468569983,[0.         0.074178   0.         0.         0.         0.         0.         0.         0.19699137 0.         0.         0.01019    0.172431   0.         0.         0.         0.060761   0.         0.         0.079164   0.         0.         0.11779263 0.         0.         0.161808   0.         0.         0.030086   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,11,best,44,best
4,0.14211192181489307,0.14211192181489307,0.004388944303715999,[0.         0.074178   0.         0.         0.         0.         0.         0.         0.17729223 0.         0.         0.01019    0.172431   0.         0.         0.         0.060761   0.         0.         0.079164   0.         0.         0.11779263 0.         0.         0.18150714 0.         0.         0.030086   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,11,best,44,best
5,0.12235251363634847,0.12235251363634847,0.004321674901716,[0.         0.074178   0.         0.         0.         0.         0.         0.         0.17729223 0.         0.         0.         0.172431   0.         0.         0.         0.01019    0.         0.         0.079164   0.         0.         0.11779263 0.         0.         0.18150714 0.         0.         0.030086   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,11,best,44,best
6,0.1213134173566242,0.1213134173566242,0.004339993451316,[0.         0.074178   0.         0.         0.         0.         0.         0.         0.18520863 0.         0.         0.         0.172431   0.         0.         0.         0.01019    0.         0.         0.0712476  0.         0.         0.11779263 0.         0.         0.18150714 0.         0.         0.030086   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,11,best,44,best
7,0.12025862794284518,0.12025862794284518,0.004413130895283,[0.         0.074178   0.         0.         0.01177926 0.         0.         0.         0.18520863 0.         0.         0.         0.172431   0.         0.         0.         0.01019    0.         0.         0.0712476  0.         0.         0.10601337 0.         0.         0.18150714 0.         0.         0.030086   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,11,best,44,best
8,0.12013076300909975,0.12013076300909975,0.004409637910683,[0.         0.074178   0.         0.         0.01177926 0.         0.         0.         0.18520863 0.         0.         0.         0.172431   0.         0.         0.         0.01019    0.         0.         0.0712476  0.         0.         0.10902197 0.         0.         0.18150714 0.         0.         0.0270774  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,11,best,44,best
9,0.11853567018970514,0.11853567018970514,0.004372548002583001,[0.         0.074178   0.         0.         0.01177926 0.         0.         0.         0.18520863 0.         0.         0.         0.1551879  0.         0.         0.         0.01019    0.         0.         0.0712476  0.         0.         0.10902197 0.         0.         0.18150714 0.         0.0172431  0.0270774  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,11,best,44,best
