iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23462792392145235,0.23462792392145235,0.0033373169239999997,[0.         0.         0.         0.         0.         0.120792   0.121816   0.13509342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135229   0.12078    0.         0.1263     0.         0.         0.120443   0.         0.         0.11954658 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
1,0.23428447471612776,0.23428447471612776,0.0033373169239999997,[0.         0.         0.         0.         0.         0.120792   0.12059784 0.13509342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135229   0.12078    0.         0.1263     0.         0.         0.120443   0.         0.         0.12076474 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
2,0.23428447471612776,0.23428447471612776,0.0033373169239999997,[0.         0.         0.         0.         0.         0.120792   0.12059784 0.13509342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135229   0.12078    0.         0.1263     0.         0.         0.120443   0.         0.         0.12076474 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
3,0.23394335338609193,0.23687190932004354,0.0033373169239999997,[0.         0.         0.         0.         0.         0.120792   0.11939186 0.13509342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135229   0.12078    0.         0.1263     0.         0.         0.120443   0.         0.         0.12197072 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
4,0.23394335338609193,0.23394335338609193,0.0033373169239999997,[0.         0.         0.         0.         0.         0.120792   0.11939186 0.13509342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135229   0.12078    0.         0.1263     0.         0.         0.120443   0.         0.         0.12197072 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
5,0.23394335338609193,0.23686764530341808,0.0033373169239999997,[0.         0.         0.         0.         0.         0.120792   0.11939186 0.13509342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135229   0.12078    0.         0.1263     0.         0.         0.120443   0.         0.         0.12197072 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
6,0.23394335338609193,0.23979193722074424,0.0033373169239999997,[0.         0.         0.         0.         0.         0.120792   0.11939186 0.13509342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135229   0.12078    0.         0.1263     0.         0.         0.120443   0.         0.         0.12197072 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
7,0.23361604732729543,0.24238892307927387,0.0033373169239999997,[0.         0.         0.         0.         0.         0.120792   0.11939186 0.13509342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135229   0.12078    0.         0.1263     0.         0.         0.11923857 0.         0.         0.12317515 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
8,0.23361604732729543,0.23361604732729543,0.0033373169239999997,[0.         0.         0.         0.         0.         0.120792   0.11939186 0.13509342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135229   0.12078    0.         0.1263     0.         0.         0.11923857 0.         0.         0.12317515 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
9,0.23327727908457666,0.23619747967616786,0.0033373169239999997,[0.         0.         0.         0.         0.         0.120792   0.11819794 0.13509342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135229   0.12078    0.         0.1263     0.         0.         0.11923857 0.         0.         0.12436907 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
10,0.21454416284189895,0.21454416284189895,0.0033373169239999997,[0.       0.       0.       0.       0.       0.110981 0.110745 0.112281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112294 0.11098  0.       0.111482 0.       0.       0.11084  0.109091 0.       0.111306 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
11,0.21423688740927144,0.21423688740927144,0.0033373169239999997,[0.         0.         0.         0.         0.         0.110981   0.10963755 0.112281   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112294   0.11098    0.         0.111482   0.         0.         0.11084    0.109091   0.         0.11241345 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
12,0.2139715592340848,0.2139715592340848,0.0033373169239999997,[0.         0.         0.         0.         0.         0.10987119 0.10963755 0.112281   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112294   0.11098    0.         0.111482   0.         0.         0.11084    0.109091   0.         0.11352326 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,7,random,,best,single_objective
