iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1293449230880781,0.1293449230880781,0.0030770606620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21034926 0.15975    0.         0.         0.         0.         0.         0.209083   0.         0.         0.         0.         0.         0.         0.         0.         0.42081874 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
1,0.1289880085613486,0.1289880085613486,0.0030770606620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20824577 0.15975    0.         0.         0.         0.         0.         0.209083   0.         0.         0.         0.         0.         0.         0.         0.         0.42292223 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
2,0.12872954353271804,0.12872954353271804,0.0030770606620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20824577 0.15975    0.         0.         0.         0.         0.         0.20699217 0.         0.         0.         0.         0.         0.         0.         0.         0.42501306 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
3,0.12839238794401073,0.12839238794401073,0.0030770606620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20824577 0.1581525  0.         0.         0.         0.         0.         0.20699217 0.         0.         0.         0.         0.         0.         0.         0.         0.42661056 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
4,0.12803658459222242,0.12803658459222242,0.0030770606620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20616331 0.1581525  0.         0.         0.         0.         0.         0.20699217 0.         0.         0.         0.         0.         0.         0.         0.         0.42869302 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
5,0.1277013687473609,0.1277013687473609,0.0030770606620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20616331 0.15657098 0.         0.         0.         0.         0.         0.20699217 0.         0.         0.         0.         0.         0.         0.         0.         0.43027455 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
6,0.12756247916160693,0.12756247916160693,0.0030770606620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20616331 0.15500527 0.         0.         0.         0.         0.         0.20855788 0.         0.         0.         0.         0.         0.         0.         0.         0.43027455 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
7,0.127303053884585,0.127303053884585,0.0030770606620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20616331 0.15500527 0.         0.         0.         0.         0.         0.2064723  0.         0.         0.         0.         0.         0.         0.         0.         0.43236012 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
8,0.12697131544273743,0.12697131544273743,0.0030770606620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20616331 0.15345521 0.         0.         0.         0.         0.         0.2064723  0.         0.         0.         0.         0.         0.         0.         0.         0.43391018 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
9,0.12661711602844591,0.12661711602844591,0.0030770606620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20410168 0.15345521 0.         0.         0.         0.         0.         0.2064723  0.         0.         0.         0.         0.         0.         0.         0.         0.43597181 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
10,0.12651851139127318,0.12651851139127318,0.0030770606620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20206066 0.15345521 0.         0.         0.         0.         0.         0.20851332 0.         0.         0.         0.         0.         0.         0.         0.         0.43597181 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
11,0.12618921499908506,0.12618921499908506,0.0030770606620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20206066 0.15192066 0.         0.         0.         0.         0.         0.20851332 0.         0.         0.         0.         0.         0.         0.         0.         0.43750636 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
12,0.12583761723515546,0.12583761723515546,0.0030770606620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20004005 0.15192066 0.         0.         0.         0.         0.         0.20851332 0.         0.         0.         0.         0.         0.         0.         0.         0.43952697 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
13,0.12569888832645784,0.12569888832645784,0.0030770606620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20004005 0.15040145 0.         0.         0.         0.         0.         0.21003252 0.         0.         0.         0.         0.         0.         0.         0.         0.43952697 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
14,0.12534875473340282,0.12534875473340282,0.0030770606620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19803965 0.15040145 0.         0.         0.         0.         0.         0.21003252 0.         0.         0.         0.         0.         0.         0.         0.         0.44152737 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
15,0.12502362737303058,0.12502362737303058,0.0030770606620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19803965 0.14889744 0.         0.         0.         0.         0.         0.21003252 0.         0.         0.         0.         0.         0.         0.         0.         0.44303138 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
16,0.12467489213581423,0.12467489213581423,0.0030770606620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19605926 0.14889744 0.         0.         0.         0.         0.         0.21003252 0.         0.         0.         0.         0.         0.         0.         0.         0.44501178 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
17,0.12432742121735019,0.12432742121735019,0.0030770606620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19409866 0.14889744 0.         0.         0.         0.         0.         0.21003252 0.         0.         0.         0.         0.         0.         0.         0.         0.44697237 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
18,0.12398124621281997,0.12398124621281997,0.0030770606620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19215768 0.14889744 0.         0.         0.         0.         0.         0.21003252 0.         0.         0.         0.         0.         0.         0.         0.         0.44891336 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
19,0.12365842481153637,0.12365842481153637,0.0030770606620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19215768 0.14740846 0.         0.         0.         0.         0.         0.21003252 0.         0.         0.         0.         0.         0.         0.         0.         0.45040233 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
20,0.12333742906258463,0.12333742906258463,0.0030770606620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19215768 0.14593438 0.         0.         0.         0.         0.         0.21003252 0.         0.         0.         0.         0.         0.         0.         0.         0.45187642 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
21,0.12301826862041887,0.12301826862041887,0.0030770606620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19215768 0.14447504 0.         0.         0.         0.         0.         0.21003252 0.         0.         0.         0.         0.         0.         0.         0.         0.45333576 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
22,0.12270095248752022,0.12270095248752022,0.0030770606620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19215768 0.14303029 0.         0.         0.         0.         0.         0.21003252 0.         0.         0.         0.         0.         0.         0.         0.         0.45478051 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
23,0.1223854890319696,0.1223854890319696,0.0030770606620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19215768 0.14159998 0.         0.         0.         0.         0.         0.21003252 0.         0.         0.         0.         0.         0.         0.         0.         0.45621082 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
24,0.12207188600462472,0.12207188600462472,0.0030770606620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19215768 0.14018398 0.         0.         0.         0.         0.         0.21003252 0.         0.         0.         0.         0.         0.         0.         0.         0.45762682 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
25,0.12180831266679706,0.12180831266679706,0.0030770606620000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19215768 0.14018398 0.         0.         0.         0.         0.         0.2079322  0.         0.         0.         0.         0.         0.         0.         0.         0.45972714 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,TID,,best,single_objective
