iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23198000793659312,0.23198000793659312,0.003684645124,[0.076607 0.       0.       0.130521 0.       0.132264 0.       0.       0.       0.       0.       0.12063  0.       0.       0.       0.       0.       0.       0.095952 0.102567 0.       0.       0.       0.013989 0.075895 0.       0.       0.168675 0.082901 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
1,0.2317679249963936,0.2317679249963936,0.00368543341003,[0.07584093 0.         0.         0.130521   0.         0.132264   0.         0.         0.         0.         0.         0.12063    0.         0.         0.         0.         0.         0.         0.095952   0.102567   0.         0.         0.         0.013989   0.075895   0.         0.         0.16944107 0.082901   0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
2,0.23140774630831695,0.23140774630831695,0.003683153727,[0.075713 0.       0.       0.1303   0.       0.13204  0.       0.       0.       0.       0.       0.120426 0.       0.       0.       0.       0.       0.       0.09579  0.102393 0.       0.       0.       0.013965 0.075767 0.       0.       0.170846 0.082761 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
3,0.21622832716720733,0.21622832716720733,0.003762013809999999,[0.038123 0.       0.       0.065608 0.       0.066484 0.       0.       0.       0.       0.       0.060636 0.       0.       0.       0.       0.       0.       0.048232 0.051556 0.       0.       0.       0.503516 0.03815  0.       0.       0.086024 0.041671 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
4,0.16690908232256574,0.16690908232256574,0.003788545822,[0.025475 0.       0.       0.043841 0.       0.044427 0.       0.       0.       0.       0.       0.040519 0.       0.       0.       0.       0.       0.       0.03223  0.034451 0.       0.       0.       0.668233 0.025493 0.       0.       0.057484 0.027846 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
5,0.11983143354506809,0.11983143354506809,0.0030847366599999993,[0.013114 0.       0.       0.022569 0.       0.022871 0.       0.       0.       0.       0.       0.020859 0.       0.       0.       0.       0.       0.       0.016592 0.017735 0.       0.       0.       0.344004 0.013124 0.       0.       0.514797 0.014335 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
6,0.11940104772726534,0.11940104772726534,0.003080911374,[0.013047 0.       0.       0.022453 0.       0.022754 0.       0.       0.       0.       0.       0.020752 0.       0.       0.       0.       0.       0.       0.016507 0.017644 0.       0.       0.       0.342242 0.013057 0.       0.       0.517282 0.014262 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
7,0.11929495042518118,0.11929495042518118,0.0030782983899999995,[0.013092 0.       0.       0.02253  0.       0.022832 0.       0.       0.       0.       0.       0.020823 0.       0.       0.       0.       0.       0.       0.016564 0.017705 0.       0.       0.       0.339983 0.013102 0.       0.       0.519058 0.014311 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
8,0.11885870343243997,0.11885870343243997,0.0030744694089999995,[0.013024 0.       0.       0.022414 0.       0.022714 0.       0.       0.       0.       0.       0.020715 0.       0.       0.       0.       0.       0.       0.016478 0.017614 0.       0.       0.       0.338227 0.013034 0.       0.       0.521541 0.014237 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
9,0.1184219289784307,0.1184219289784307,0.0030706586079999997,[0.012956 0.       0.       0.022298 0.       0.022596 0.       0.       0.       0.       0.       0.020608 0.       0.       0.       0.       0.       0.       0.016393 0.017523 0.       0.       0.       0.336473 0.012966 0.       0.       0.524024 0.014163 0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.01,0.0015,1,11,TID,17,random
