iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11081457251185979,0.11081457251185979,0.007489095692,[0.       0.       0.       0.       0.506536 0.045043 0.       0.073781 0.010423 0.062687 0.       0.       0.089714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074615 0.       0.       0.087141 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0055,1,9,iDR,92,first
1,0.10854900619727767,0.10854900619727767,0.007546297338399999,[0.        0.        0.        0.        0.5155074 0.045043  0.        0.073781  0.010423  0.062687  0.        0.        0.0807426 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074615  0.        0.        0.087141  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0055,1,9,iDR,92,first
2,0.10712631603010424,0.10712631603010424,0.0075451389767,[0.        0.        0.        0.        0.5155074 0.045043  0.        0.0664029 0.010423  0.062687  0.        0.        0.0807426 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0819931 0.        0.        0.087141  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0055,1,9,iDR,92,first
3,0.07916727860418551,0.07916727860418551,0.007024710725699999,[0.        0.        0.        0.        0.5155074 0.045043  0.        0.0664029 0.        0.062687  0.        0.        0.0807426 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0819931 0.        0.        0.010423  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0055,1,9,iDR,92,first
4,0.05956420808942425,0.05956420808942425,0.0067975670307,[0.        0.        0.        0.        0.5155074 0.045043  0.        0.0664029 0.        0.010423  0.        0.        0.0807426 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0819931 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,9,iDR,92,first
5,0.0587346402860476,0.0587346402860476,0.006785289352699999,[0.        0.        0.        0.        0.5155074 0.045043  0.        0.0664029 0.        0.        0.01      0.        0.0807426 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0819931 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,9,iDR,92,first
6,0.05702030813609937,0.05702030813609937,0.006836770834459999,[0.         0.         0.         0.         0.52358166 0.045043   0.         0.0664029  0.         0.         0.01       0.         0.07266834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0819931  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,9,iDR,92,first
7,0.05653962751857836,0.05653962751857836,0.006819359500195999,[0.         0.         0.         0.         0.52358166 0.045043   0.         0.0664029  0.         0.         0.01726683 0.         0.06540151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0819931  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,9,iDR,92,first
8,0.055144165465047086,0.055144165465047086,0.006858636815545999,[0.         0.         0.         0.         0.53022195 0.045043   0.         0.05976261 0.         0.         0.01726683 0.         0.06540151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0819931  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,9,iDR,92,first
9,0.05499357296958474,0.05499357296958474,0.0068632988607259995,[0.         0.         0.         0.         0.53022195 0.045043   0.         0.05976261 0.         0.         0.01554015 0.         0.06540151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08371978 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,9,iDR,92,first
