iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1422500376479436,0.1422500376479436,0.006970767669,[0.       0.       0.       0.       0.485399 0.169572 0.       0.181522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,idID,,first,single_objective
1,0.13988024979385302,0.13988024979385302,0.006970767669,[0.       0.       0.       0.       0.496144 0.167175 0.       0.171909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,idID,,first,single_objective
2,0.13922933660605516,0.13922933660605516,0.006970767669,[0.       0.       0.       0.       0.498974 0.166699 0.       0.168587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16574  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,idID,,first,single_objective
3,0.13904896256116006,0.13904896256116006,0.006970767669,[0.       0.       0.       0.       0.499727 0.166634 0.       0.167389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,idID,,first,single_objective
4,0.1389974634738812,0.1389974634738812,0.006970767669,[0.       0.       0.       0.       0.499927 0.166641 0.       0.166943 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,idID,,first,single_objective
5,0.13898314019754904,0.13898314019754904,0.006970767669,[0.       0.       0.       0.       0.499981 0.166653 0.       0.166774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,idID,,first,single_objective
6,0.1389788954778349,0.1389788954778349,0.006970767669,[0.       0.       0.       0.       0.499995 0.16666  0.       0.166709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166636 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,idID,,first,single_objective
7,0.13897754115192254,0.13897754115192254,0.006970767669,[0.       0.       0.       0.       0.499999 0.166664 0.       0.166683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166654 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,idID,,first,single_objective
8,0.13897751000423,0.13897751000423,0.006970767669,[0.       0.       0.       0.       0.5      0.166666 0.       0.166673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,idID,,first,single_objective
9,0.13897704364827804,0.13897704364827804,0.006970767669,[0.       0.       0.       0.       0.5      0.166666 0.       0.166669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,idID,,first,single_objective
